variable,x,y
alt,-215.8,0.04483279958367348
alt,-210.8848,0.04483279958367348
alt,-205.9696,0.04483279958367348
alt,-201.05440000000002,0.04483279958367348
alt,-196.13920000000002,0.04483279958367348
alt,-191.22400000000002,0.04483279958367348
alt,-186.30880000000002,0.04483279958367348
alt,-181.3936,0.04483279958367348
alt,-176.47840000000002,0.04483279958367348
alt,-171.5632,0.04483279958367348
alt,-166.648,0.04483279958367348
alt,-161.7328,0.04483279958367348
alt,-156.8176,0.04483279958367348
alt,-151.9024,0.04483279958367348
alt,-146.98719999999997,0.04483279958367348
alt,-142.072,0.04483279958367348
alt,-137.1568,0.04483279958367348
alt,-132.2416,0.04483279958367348
alt,-127.3264,0.04483279958367348
alt,-122.4112,0.04483279958367348
alt,-117.496,0.04483279958367348
alt,-112.5808,0.04483279958367348
alt,-107.66559999999998,0.04483279958367348
alt,-102.75039999999998,0.04483279958367348
alt,-97.8352,0.04483279958367348
alt,-92.92,0.04483279958367348
alt,-88.0048,0.04483279958367348
alt,-83.08959999999999,0.04483279958367348
alt,-78.17439999999996,0.04483279958367348
alt,-73.25919999999999,0.04483279958367348
alt,-68.344,0.04483279958367348
alt,-63.428799999999995,0.04483279958367348
alt,-58.5136,0.04483279958367348
alt,-53.59839999999997,0.04483279958367348
alt,-48.6832,0.04483279958367348
alt,-43.76799999999997,0.04483279958367348
alt,-38.8528,0.04483279958367348
alt,-33.937599999999975,0.04483279958367348
alt,-29.022399999999976,0.04483279958367348
alt,-24.107200000000006,0.04483279958367348
alt,-19.19199999999998,0.04483279958367348
alt,-14.27679999999998,0.04483279958367348
alt,-9.361599999999981,0.05601530149579048
alt,-4.446399999999983,0.10706275701522827
alt,0.4688000000000443,0.19501972198486328
alt,5.3840000000000146,0.3286420702934265
alt,10.299200000000042,0.49726274609565735
alt,15.214400000000012,0.6665083765983582
alt,20.12960000000001,0.6746334433555603
alt,25.044800000000038,0.629457414150238
alt,29.960000000000008,0.5818963050842285
alt,34.875200000000035,0.5327618718147278
alt,39.790400000000005,0.48298361897468567
alt,44.705600000000004,0.4313545823097229
alt,49.62080000000003,0.38005560636520386
alt,54.53600000000006,0.3313030004501343
alt,59.451200000000085,0.2859199643135071
alt,64.3664,0.24448072910308838
alt,69.28160000000003,0.20730386674404144
alt,74.19680000000005,0.17447476089000702
alt,79.11200000000002,0.14588774740695953
alt,84.02720000000005,0.12129638344049454
alt,88.94240000000002,0.10036314278841019
alt,93.85760000000005,0.08270252496004105
alt,98.77280000000002,0.06791500002145767
alt,103.68800000000005,0.05561121925711632
alt,108.60320000000007,0.045427825301885605
alt,113.51839999999999,0.03703606128692627
alt,118.43360000000001,0.03014552965760231
alt,123.34880000000004,0.02450435422360897
alt,128.26400000000007,0.019897157326340675
alt,133.17920000000004,0.01679537445306778
alt,138.0944,0.014903188683092594
alt,143.00960000000003,0.014078338630497456
alt,147.92480000000006,0.013443699106574059
alt,152.84000000000003,0.013012257404625416
alt,157.75520000000006,0.01261552982032299
alt,162.6704000000001,0.012230750173330307
alt,167.5856,0.011857563629746437
alt,172.50080000000003,0.01149563305079937
alt,177.41600000000005,0.011144623160362244
alt,182.33120000000008,0.010804214514791965
alt,187.24640000000005,0.010474095121026039
alt,192.16160000000002,0.010153956711292267
alt,197.07680000000005,0.009843507781624794
alt,201.99200000000002,0.00954245775938034
alt,206.90720000000005,0.009250529110431671
alt,211.82240000000007,0.008967450819909573
alt,216.7376000000001,0.008692959323525429
alt,221.6528,0.008426797576248646
alt,226.56800000000004,0.00816871877759695
alt,231.48320000000007,0.007918479852378368
alt,236.3984000000001,0.0076758479699492455
alt,241.31360000000006,0.007440595421940088
alt,246.22880000000004,0.007212500087916851
alt,251.14400000000006,0.0069913482293486595
alt,256.05920000000003,0.006776930298656225
alt,260.97440000000006,0.0065690455958247185
alt,265.8896000000001,0.006367497146129608
alt,270.80480000000006,0.006172092631459236
alt,275.72,0.005982649978250265
alt,280.63520000000005,0.005798988044261932
alt,285.5504000000001,0.005620931275188923
alt,290.4656000000001,0.0054483129642903805
alt,295.3808,0.005280967336148024
alt,300.296,0.005118735134601593
alt,305.2112,0.004961461294442415
alt,310.12640000000005,0.004808997269719839
alt,315.0416000000001,0.004661196377128363
alt,319.9568,0.004517917521297932
alt,324.8720000000001,0.004379022400826216
alt,329.78720000000004,0.004244380164891481
alt,334.7024000000002,0.0041138604283332825
alt,339.6176000000001,0.003987337462604046
alt,344.5328,0.003864691825583577
alt,349.44800000000015,0.003745804075151682
alt,354.36320000000006,0.0036305603571236134
alt,359.2784000000001,0.0035188491456210613
alt,364.1936000000001,0.003410564037039876
alt,369.10880000000003,0.003305600257590413
alt,374.02400000000006,0.0032038562931120396
alt,378.9392000000001,0.00310523365624249
alt,383.8544000000001,0.0030096382834017277
alt,388.7696,0.0029169772751629353
alt,393.68480000000005,0.0028271605260670185
alt,398.6000000000001,0.002740102121606469
alt,403.5152000000001,0.002655717311426997
alt,408.43040000000013,0.0025739248376339674
alt,413.34560000000005,0.002494644373655319
alt,418.2608000000001,0.0024178007151931524
alt,423.1760000000001,0.002343318425118923
alt,428.0912,0.002271125325933099
alt,433.00640000000016,0.002201150869950652
alt,437.92160000000007,0.002133328467607498
alt,442.8368,0.0020675912965089083
alt,447.7520000000001,0.0020038755610585213
alt,452.66720000000004,0.0019421195611357689
alt,457.5824000000002,0.0018822633428499103
alt,462.4976000000001,0.00182424858212471
alt,467.4128,0.001768018351867795
alt,472.32800000000015,0.0017135186353698373
alt,477.24320000000006,0.001660696230828762
alt,482.1584000000001,0.0016094994498416781
alt,487.0736000000001,0.0015598783502355218
alt,491.9888,0.0015117849688977003
alt,496.90400000000005,0.0014651721576228738
alt,501.8192000000001,0.001419994281604886
alt,506.7344000000001,0.0013762078015133739
alt,511.64960000000013,0.0013337696436792612
alt,516.5648000000001,0.001292638247832656
alt,521.48,0.0012527742655947804
alt,526.3952000000002,0.0012141375336796045
alt,531.3104000000001,0.001176691148430109
alt,536.2256,0.001140398671850562
alt,541.1408000000001,0.0011052240151911974
alt,546.056,0.0010711330687627196
alt,550.9712,0.0010380928870290518
alt,555.8864000000001,0.0010060705244541168
alt,560.8016,9.750354220159352E-4
alt,565.7168000000001,9.449563804082572E-4
alt,570.6320000000001,9.158043540082872E-4
alt,575.5472,8.875512867234647E-4
alt,580.4624000000001,8.601687150076032E-4
alt,585.3776,8.336302707903087E-4
alt,590.2928000000002,8.079102262854576E-4
alt,595.2080000000001,7.829827954992652E-4
alt,600.1232,7.588239386677742E-4
alt,605.0384000000001,7.354101981036365E-4
alt,609.9536,7.12718116119504E-4
alt,614.8688000000002,6.907260394655168E-4
alt,619.7840000000001,6.69411791022867E-4
alt,624.6992,6.487548816949129E-4
alt,629.6144000000002,6.287352298386395E-4
alt,634.5296000000001,6.093327538110316E-4
alt,639.4448000000002,5.905286525376141E-4
alt,644.3600000000001,5.723047652281821E-4
alt,649.2752000000003,5.546426982618868E-4
alt,654.1904000000002,5.375254550017416E-4
alt,659.1056000000001,5.209363880567253E-4
alt,664.0208000000002,5.048588500358164E-4
alt,668.9360000000001,4.89277474116534E-4
alt,673.8512000000001,4.741765442304313E-4
alt,678.7664000000002,4.595414793584496E-4
alt,683.6816000000001,4.453580768313259E-4
alt,688.5968000000003,4.316121048759669E-4
alt,693.5120000000002,4.1829017573036253E-4
alt,698.4272000000001,4.0537945460528135E-4
alt,703.3424000000002,3.928669320885092E-4
alt,708.2576000000001,3.807404718827456E-4
alt,713.1728,3.6898828693665564E-4
alt,718.0880000000002,3.5759861930273473E-4
alt,723.0032000000001,3.4656052594073117E-4
alt,727.9184,3.358628891874105E-4
alt,732.8336000000002,3.254953771829605E-4
alt,737.7488000000001,3.154478908982128E-4
alt,742.6640000000002,3.057103604078293E-4
alt,747.5792000000001,2.9627332696691155E-4
alt,752.4944,2.8712762286886573E-4
alt,757.4096000000002,2.782640513032675E-4
alt,762.3248000000001,2.6967402664013207E-4
alt,767.24,2.613492251839489E-4
alt,772.1552000000001,2.532812359277159E-4
alt,777.0704000000001,2.454623463563621E-4
alt,781.9856,2.3788466933183372E-4
alt,786.9008000000001,2.3054087068885565E-4
alt,791.816,2.23423819988966E-4
alt,796.7312000000002,2.1652635768987238E-4
alt,801.6464000000001,2.0984177535865456E-4
alt,806.5616,2.033635973930359E-4
alt,811.4768000000001,1.9708530453499407E-4
alt,816.392,1.910007995320484E-4
alt,821.3072000000002,1.8510415975470096E-4
alt,826.2224000000001,1.79389477125369E-4
alt,831.1376000000002,1.7385125102009624E-4
alt,836.0528000000002,1.684839226072654E-4
alt,840.9680000000003,1.632822531973943E-4
alt,845.8832000000002,1.5824122237972915E-4
alt,850.7984000000001,1.5335575153585523E-4
alt,855.7136,1.4862108218949288E-4
alt,860.6288000000002,1.4403261593542993E-4
alt,865.5440000000003,1.3958575436845422E-4
alt,870.4592000000002,1.3527614646591246E-4
alt,875.3744000000002,1.3109964493196458E-4
alt,880.2896000000001,1.270520151592791E-4
alt,885.2048000000004,1.231293863384053E-4
alt,890.1200000000003,1.1932780762435868E-4
alt,895.0352000000003,1.1564358283067122E-4
alt,899.9504000000002,1.1207314673811197E-4
alt,904.8656000000001,1.0861288319574669E-4
alt,909.7808000000002,1.0525945253903046E-4
alt,914.6960000000004,1.0200958058703691E-4
alt,919.6112000000003,9.886000043479726E-5
alt,924.5264000000002,9.580766345607117E-5
alt,929.4416000000001,9.284958650823683E-5
alt,934.3568000000002,8.998280100058764E-5
alt,939.2720000000004,8.720455662114546E-5
alt,944.1872000000003,8.451205212622881E-5
alt,949.1024000000002,8.190266817109659E-5
alt,954.0176000000001,7.937387999845669E-5
alt,958.9328000000003,7.692313374718651E-5
alt,963.8480000000002,7.454805017914623E-5
alt,968.7632000000003,7.224632281577215E-5
alt,973.6784000000002,7.001563062658533E-5
alt,978.5936000000002,6.785381265217438E-5
alt,983.5088000000003,6.575875886483118E-5
alt,988.4240000000002,6.372836651280522E-5
alt,993.3392000000001,6.176068563945591E-5
alt,998.2544000000003,5.985372990835458E-5
alt,1003.1696000000002,5.800565122626722E-5
alt,1008.0848000000003,5.6214652431663126E-5
alt,1013.0000000000002,5.447893272503279E-5
alt,1017.9152000000001,5.279680044623092E-5
alt,1022.8304000000003,5.116662578075193E-5
alt,1027.7456000000002,4.958676072419621E-5
alt,1032.6608000000003,4.805569551535882E-5
alt,1037.5760000000002,4.657186582335271E-5
alt,1042.4912000000002,4.5133885578252375E-5
alt,1047.4064,4.374030322651379E-5
alt,1052.3216000000002,4.238971450831741E-5
alt,1057.2368000000004,4.108085704501718E-5
alt,1062.1520000000003,3.9812413888284937E-5
alt,1067.0672000000002,3.8583104469580576E-5
alt,1071.9824,3.739177918760106E-5
alt,1076.8976000000002,3.6237241147318855E-5
alt,1081.8128000000004,3.511834438540973E-5
alt,1086.7280000000003,3.40339720423799E-5
alt,1091.6432000000002,3.298310548416339E-5
alt,1096.5584000000001,3.196468605892733E-5
alt,1101.4736,3.097768785664812E-5
alt,1106.3888000000004,3.002118864969816E-5
alt,1111.3040000000003,2.909422073571477E-5
alt,1116.2192000000002,2.8195854611112736E-5
alt,1121.1344000000001,2.732524626480881E-5
alt,1126.0496,2.648152076289989E-5
alt,1130.9648000000004,2.566382499935571E-5
alt,1135.8800000000003,2.4871396817616187E-5
alt,1140.7952000000002,2.4103437681333162E-5
alt,1145.7104000000002,2.335917088203132E-5
alt,1150.6256,2.2637903384747915E-5
alt,1155.5408000000002,2.193890577473212E-5
alt,1160.4560000000004,2.1261474103084765E-5
alt,1165.3712000000003,2.0604975361493416E-5
alt,1170.2864000000002,1.9968749256804585E-5
alt,1175.2016,1.9352150047780015E-5
alt,1180.1168000000002,1.875460657174699E-5
alt,1185.0320000000004,1.817551310523413E-5
alt,1189.9472000000003,1.7614298485568725E-5
alt,1194.8624000000002,1.7070400645025074E-5
alt,1199.7776000000001,1.6543310266570188E-5
alt,1204.6928000000003,1.6032494386308827E-5
alt,1209.6080000000002,1.5537438230239786E-5
alt,1214.5232000000003,1.5057680684549268E-5
alt,1219.4384000000002,1.4592736988561228E-5
alt,1224.3536000000004,1.414213784300955E-5
alt,1229.2688000000003,1.3705463061342016E-5
alt,1234.1840000000002,1.3282271538628265E-5
alt,1239.0992000000003,1.2872137631347869E-5
alt,1244.0144000000003,1.2474676623241976E-5
alt,1248.9296000000004,1.2089488336641807E-5
alt,1253.8448000000003,1.1716184417309705E-5
alt,1258.7600000000002,1.1354416528774891E-5
alt,1263.6752000000001,1.1003819054167252E-5
alt,1268.5904000000003,1.0664038200047798E-5
alt,1273.5056000000004,1.0334757462260313E-5
alt,1278.4208000000003,1.0015643965743948E-5
alt,1283.3360000000002,9.706376658868976E-6
alt,1288.2512000000002,9.406666322320234E-6
alt,1293.1664000000003,9.116210094362032E-6
