variable,x,y
bio12,-6.0,0.1783495843410492
bio12,-1.5359999999999996,0.1783495843410492
bio12,2.928000000000001,0.1783495843410492
bio12,7.3919999999999995,0.1783495843410492
bio12,11.856000000000002,0.1783495843410492
bio12,16.32,0.1783495843410492
bio12,20.784,0.1783495843410492
bio12,25.248,0.1783495843410492
bio12,29.712000000000003,0.1783495843410492
bio12,34.176,0.1783495843410492
bio12,38.64,0.1783495843410492
bio12,43.104,0.1783495843410492
bio12,47.568,0.1783495843410492
bio12,52.032,0.1783495843410492
bio12,56.496,0.1783495843410492
bio12,60.959999999999994,0.1783495843410492
bio12,65.424,0.1783495843410492
bio12,69.888,0.1783495843410492
bio12,74.352,0.1783495843410492
bio12,78.816,0.1783495843410492
bio12,83.28,0.1783495843410492
bio12,87.744,0.1783495843410492
bio12,92.208,0.1783495843410492
bio12,96.672,0.1783495843410492
bio12,101.136,0.1783495843410492
bio12,105.6,0.1783495843410492
bio12,110.064,0.1783495843410492
bio12,114.528,0.1783495843410492
bio12,118.992,0.1783495843410492
bio12,123.45599999999999,0.1783495843410492
bio12,127.91999999999999,0.1783495843410492
bio12,132.384,0.1783495843410492
bio12,136.848,0.1783495843410492
bio12,141.312,0.1783495843410492
bio12,145.776,0.1783495843410492
bio12,150.24,0.1783495843410492
bio12,154.704,0.1783495843410492
bio12,159.168,0.1783495843410492
bio12,163.632,0.1783495843410492
bio12,168.096,0.1783495843410492
bio12,172.56,0.1783495843410492
bio12,177.024,0.1783495843410492
bio12,181.488,0.17844504117965698
bio12,185.952,0.1787363439798355
bio12,190.416,0.17903511226177216
bio12,194.88,0.1793413758277893
bio12,199.344,0.17965516448020935
bio12,203.808,0.17997649312019348
bio12,208.272,0.18030540645122528
bio12,212.736,0.18064193427562714
bio12,217.2,0.18098610639572144
bio12,221.664,0.18133793771266937
bio12,226.128,0.18169748783111572
bio12,230.592,0.18206477165222168
bio12,235.056,0.18243983387947083
bio12,239.52,0.18282268941402435
bio12,243.984,0.18321339786052704
bio12,248.448,0.18361198902130127
bio12,252.91199999999998,0.18401850759983063
bio12,257.376,0.1844329684972763
bio12,261.84,0.1848554164171219
bio12,266.304,0.18528589606285095
bio12,270.768,0.18572446703910828
bio12,275.232,0.18617112934589386
bio12,279.696,0.18662594258785248
bio12,284.16,0.1870889663696289
bio12,288.624,0.18756021559238434
bio12,293.088,0.18803973495960236
bio12,297.552,0.18852759897708893
bio12,302.016,0.18902380764484406
bio12,306.48,0.1895284503698349
bio12,310.944,0.19004152715206146
bio12,315.408,0.1905631273984909
bio12,319.872,0.19109328091144562
bio12,324.336,0.19163203239440918
bio12,328.8,0.19217942655086517
bio12,333.264,0.19273552298545837
bio12,337.728,0.19330035150051117
bio12,342.192,0.19387400150299072
bio12,346.656,0.19445648789405823
bio12,351.12,0.19504788517951965
bio12,355.584,0.19564823806285858
bio12,360.048,0.1962575912475586
bio12,364.512,0.19687600433826447
bio12,368.976,0.19750355184078217
bio12,373.44,0.1981402486562729
bio12,377.904,0.1987861841917038
bio12,382.368,0.19944141805171967
bio12,386.832,0.20010598003864288
bio12,391.296,0.20077994465827942
bio12,395.76,0.20146338641643524
bio12,400.224,0.20215632021427155
bio12,404.688,0.2028588503599167
bio12,409.152,0.20357102155685425
bio12,413.616,0.204292893409729
bio12,418.08,0.20502454042434692
bio12,422.544,0.2057660073041916
bio12,427.008,0.20651736855506897
bio12,431.472,0.20727866888046265
bio12,435.936,0.20805001258850098
bio12,440.4,0.20883142948150635
bio12,444.864,0.20962300896644592
bio12,449.328,0.21042479574680328
bio12,453.792,0.2112368792295456
bio12,458.256,0.21205931901931763
bio12,462.72,0.21289215981960297
bio12,467.184,0.21373550593852997
bio12,471.648,0.2145894318819046
bio12,476.112,0.21545396745204926
bio12,480.576,0.21632921695709229
bio12,485.04,0.21721524000167847
bio12,489.504,0.21811209619045258
bio12,493.968,0.21901988983154297
bio12,498.432,0.21993868052959442
bio12,502.896,0.2208685278892517
bio12,507.36,0.221809521317482
bio12,511.82399999999996,0.22276173532009125
bio12,516.288,0.22372522950172424
bio12,520.752,0.22470010817050934
bio12,525.216,0.22568641602993011
bio12,529.68,0.22668424248695374
bio12,534.144,0.22769367694854736
bio12,538.608,0.22871479392051697
bio12,543.072,0.22974766790866852
bio12,547.536,0.23079237341880798
bio12,552.0,0.23184898495674133
bio12,556.464,0.23291759192943573
bio12,560.928,0.23399826884269714
bio12,565.392,0.23509112000465393
bio12,569.856,0.23619619011878967
bio12,574.32,0.23731356859207153
bio12,578.784,0.23844335973262787
bio12,583.248,0.23958560824394226
bio12,587.712,0.24074043333530426
bio12,592.176,0.24190792441368103
bio12,596.64,0.24308811128139496
bio12,601.104,0.2442811280488968
bio12,605.568,0.2454870194196701
bio12,610.032,0.24670588970184326
bio12,614.496,0.24793782830238342
bio12,618.96,0.24918292462825775
bio12,623.424,0.25044122338294983
bio12,627.888,0.2517128586769104
bio12,632.352,0.25299784541130066
bio12,636.816,0.25429636240005493
bio12,641.28,0.2556084394454956
bio12,645.744,0.25693413615226746
bio12,650.208,0.25827357172966003
bio12,654.672,0.2596268355846405
bio12,659.136,0.260994017124176
bio12,663.6,0.262375146150589
bio12,668.064,0.26377037167549133
bio12,672.528,0.26517975330352783
bio12,676.992,0.26660338044166565
bio12,681.456,0.26804131269454956
bio12,685.92,0.26949363946914673
bio12,690.384,0.2709604501724243
bio12,694.848,0.2724418640136719
bio12,699.312,0.2739379107952118
bio12,703.776,0.2754487097263336
bio12,708.24,0.27697429060935974
bio12,712.704,0.2785148024559021
bio12,717.168,0.2800702750682831
bio12,721.632,0.28164082765579224
bio12,726.096,0.28322649002075195
bio12,730.56,0.2848273515701294
bio12,735.024,0.2864435315132141
bio12,739.488,0.2880750894546509
bio12,743.952,0.28972211480140686
bio12,748.416,0.29138463735580444
bio12,752.88,0.2930627763271332
bio12,757.344,0.29475656151771545
bio12,761.808,0.2964661121368408
bio12,766.272,0.29819148778915405
bio12,770.736,0.2999327778816223
bio12,775.2,0.3016899824142456
bio12,779.664,0.30346325039863586
bio12,784.128,0.3052526116371155
bio12,788.592,0.3070581257343292
bio12,793.056,0.30887988209724426
bio12,797.52,0.31071794033050537
bio12,801.984,0.3125723600387573
bio12,806.448,0.3144431710243225
bio12,810.912,0.3163304924964905
bio12,815.376,0.31823432445526123
bio12,819.84,0.3201547861099243
bio12,824.304,0.32209187746047974
bio12,828.768,0.32404565811157227
