variable,x,y
bio16,39.2,8.985438171293936E-7
bio16,40.5632,8.985438171293936E-7
bio16,41.9264,8.985438171293936E-7
bio16,43.2896,8.985438171293936E-7
bio16,44.6528,8.985438171293936E-7
bio16,46.016000000000005,8.985438171293936E-7
bio16,47.3792,8.985438171293936E-7
bio16,48.7424,8.985438171293936E-7
bio16,50.1056,8.985438171293936E-7
bio16,51.4688,8.985438171293936E-7
bio16,52.832,8.985438171293936E-7
bio16,54.1952,8.985438171293936E-7
bio16,55.5584,8.985438171293936E-7
bio16,56.9216,8.985438171293936E-7
bio16,58.2848,8.985438171293936E-7
bio16,59.647999999999996,8.985438171293936E-7
bio16,61.0112,8.985438171293936E-7
bio16,62.3744,8.985438171293936E-7
bio16,63.7376,8.985438171293936E-7
bio16,65.10079999999999,8.985438171293936E-7
bio16,66.464,8.985438171293936E-7
bio16,67.8272,8.985438171293936E-7
bio16,69.1904,8.985438171293936E-7
bio16,70.5536,8.985438171293936E-7
bio16,71.9168,8.985438171293936E-7
bio16,73.28,8.985438171293936E-7
bio16,74.64320000000001,8.985438171293936E-7
bio16,76.0064,8.985438171293936E-7
bio16,77.36959999999999,8.985438171293936E-7
bio16,78.7328,8.985438171293936E-7
bio16,80.096,8.985438171293936E-7
bio16,81.45920000000001,8.985438171293936E-7
bio16,82.82239999999999,8.985438171293936E-7
bio16,84.1856,8.985438171293936E-7
bio16,85.5488,8.985438171293936E-7
bio16,86.912,8.985438171293936E-7
bio16,88.2752,8.985438171293936E-7
bio16,89.63839999999999,8.985438171293936E-7
bio16,91.0016,8.985438171293936E-7
bio16,92.3648,8.985438171293936E-7
bio16,93.728,8.985438171293936E-7
bio16,95.09119999999999,8.985438171293936E-7
bio16,96.45439999999999,9.129115596806514E-7
bio16,97.8176,9.574080195307033E-7
bio16,99.18079999999999,1.004073510557646E-6
bio16,100.544,1.0530131930863718E-6
bio16,101.90719999999999,1.1043387075915234E-6
bio16,103.2704,1.1581654462133883E-6
bio16,104.63359999999999,1.2146158496761927E-6
bio16,105.9968,1.2738180430460488E-6
bio16,107.35999999999999,1.3359054946704418E-6
bio16,108.7232,1.4010190625413088E-6
bio16,110.0864,1.469306880608201E-6
bio16,111.44959999999999,1.5409226534757181E-6
bio16,112.8128,1.616028953321802E-6
bio16,114.17599999999999,1.6947966514635482E-6
bio16,115.53919999999998,1.7774029856809648E-6
bio16,116.9024,1.8640357666299678E-6
bio16,118.26559999999999,1.954891558852978E-6
bio16,119.6288,2.0501752260315698E-6
bio16,120.99199999999999,2.150103227904765E-6
bio16,122.35519999999998,2.2549022560269805E-6
bio16,123.7184,2.3648087790206773E-6
bio16,125.0816,2.4800722258078167E-6
bio16,126.44479999999999,2.6009545308625093E-6
