variable,x,y
bio11,-65.2,3.496479257592E-5
bio11,-64.5952,3.496479257592E-5
bio11,-63.9904,3.496479257592E-5
bio11,-63.385600000000004,3.496479257592E-5
bio11,-62.7808,3.496479257592E-5
bio11,-62.176,3.496479257592E-5
bio11,-61.571200000000005,3.496479257592E-5
bio11,-60.96640000000001,3.496479257592E-5
bio11,-60.3616,3.496479257592E-5
bio11,-59.756800000000005,3.496479257592E-5
bio11,-59.152,3.496479257592E-5
bio11,-58.547200000000004,3.496479257592E-5
bio11,-57.942400000000006,3.496479257592E-5
bio11,-57.3376,3.496479257592E-5
bio11,-56.732800000000005,3.496479257592E-5
bio11,-56.128,3.496479257592E-5
bio11,-55.5232,3.496479257592E-5
bio11,-54.918400000000005,3.496479257592E-5
bio11,-54.3136,3.496479257592E-5
bio11,-53.708800000000004,3.496479257592E-5
bio11,-53.104,3.496479257592E-5
bio11,-52.4992,3.496479257592E-5
bio11,-51.894400000000005,3.496479257592E-5
bio11,-51.28960000000001,3.496479257592E-5
bio11,-50.6848,3.496479257592E-5
bio11,-50.080000000000005,3.496479257592E-5
bio11,-49.4752,3.496479257592E-5
bio11,-48.870400000000004,3.496479257592E-5
bio11,-48.265600000000006,3.496479257592E-5
bio11,-47.66080000000001,3.496479257592E-5
bio11,-47.056000000000004,3.496479257592E-5
bio11,-46.4512,3.496479257592E-5
bio11,-45.8464,3.496479257592E-5
bio11,-45.241600000000005,3.496479257592E-5
bio11,-44.63680000000001,3.496479257592E-5
bio11,-44.032000000000004,3.496479257592E-5
bio11,-43.4272,3.496479257592E-5
bio11,-42.8224,3.496479257592E-5
bio11,-42.217600000000004,3.496479257592E-5
bio11,-41.61280000000001,3.496479257592E-5
bio11,-41.008,3.496479257592E-5
bio11,-40.403200000000005,3.496479257592E-5
bio11,-39.7984,3.544111314113252E-5
bio11,-39.1936,3.690936864586547E-5
bio11,-38.588800000000006,3.8438451156252995E-5
bio11,-37.98400000000001,4.003086360171437E-5
bio11,-37.379200000000004,4.168925806879997E-5
bio11,-36.7744,4.3416348489699885E-5
bio11,-36.1696,4.5214979763841256E-5
bio11,-35.564800000000005,4.708812775788829E-5
bio11,-34.96000000000001,4.9038873839890584E-5
bio11,-34.3552,5.107041579321958E-5
bio11,-33.7504,5.318612966220826E-5
bio11,-33.1456,5.5389486078638583E-5
bio11,-32.540800000000004,5.768411574536003E-5
bio11,-31.936,6.007378760841675E-5
bio11,-31.33120000000001,6.256245978875086E-5
bio11,-30.726400000000005,6.515422137454152E-5
bio11,-30.121600000000008,6.785335426684469E-5
bio11,-29.516800000000003,7.066428224788979E-5
bio11,-28.912000000000006,7.359164737863466E-5
bio11,-28.30720000000001,7.664028089493513E-5
bio11,-27.702400000000004,7.981519593158737E-5
bio11,-27.097600000000007,8.312161662615836E-5
bio11,-26.492800000000003,8.656501449877396E-5
bio11,-25.888000000000005,9.015102841658518E-5
bio11,-25.283200000000008,9.388559556100518E-5
bio11,-24.678400000000003,9.777484956430271E-5
bio11,-24.073600000000006,1.0182519326917827E-4
bio11,-23.46880000000001,1.060433205566369E-4
bio11,-22.864000000000004,1.1043615086236969E-4
bio11,-22.259200000000007,1.1501094559207559E-4
bio11,-21.654400000000003,1.1977521353401244E-4
bio11,-21.049600000000005,1.2473681999836117E-4
bio11,-20.444800000000008,1.2990394316148013E-4
bio11,-19.840000000000003,1.3528506678994745E-4
bio11,-19.235200000000006,1.408890530001372E-4
bio11,-18.6304,1.4672517136204988E-4
bio11,-18.02560000000001,1.528029824839905E-4
