variable,x,y
bio10,152.9,7.36576384952059E-6
bio10,153.2384,7.36576384952059E-6
bio10,153.5768,7.36576384952059E-6
bio10,153.9152,7.36576384952059E-6
bio10,154.2536,7.36576384952059E-6
bio10,154.592,7.36576384952059E-6
bio10,154.93040000000002,7.36576384952059E-6
bio10,155.2688,7.36576384952059E-6
bio10,155.6072,7.36576384952059E-6
bio10,155.9456,7.36576384952059E-6
bio10,156.284,7.36576384952059E-6
bio10,156.6224,7.36576384952059E-6
bio10,156.9608,7.36576384952059E-6
bio10,157.2992,7.36576384952059E-6
bio10,157.63760000000002,7.36576384952059E-6
bio10,157.976,7.36576384952059E-6
bio10,158.3144,7.36576384952059E-6
bio10,158.6528,7.36576384952059E-6
bio10,158.9912,7.36576384952059E-6
bio10,159.3296,7.36576384952059E-6
bio10,159.668,7.36576384952059E-6
bio10,160.0064,7.36576384952059E-6
bio10,160.34480000000002,7.36576384952059E-6
bio10,160.6832,7.36576384952059E-6
bio10,161.0216,7.36576384952059E-6
bio10,161.36,7.36576384952059E-6
bio10,161.6984,7.36576384952059E-6
bio10,162.0368,7.36576384952059E-6
bio10,162.3752,7.36576384952059E-6
bio10,162.7136,7.36576384952059E-6
bio10,163.05200000000002,7.36576384952059E-6
bio10,163.3904,7.36576384952059E-6
bio10,163.7288,7.36576384952059E-6
bio10,164.0672,7.36576384952059E-6
bio10,164.4056,7.36576384952059E-6
bio10,164.744,7.36576384952059E-6
bio10,165.0824,7.36576384952059E-6
bio10,165.4208,7.36576384952059E-6
bio10,165.75920000000002,7.36576384952059E-6
bio10,166.0976,7.36576384952059E-6
bio10,166.436,7.36576384952059E-6
bio10,166.7744,7.36576384952059E-6
bio10,167.1128,7.444105904141907E-6
bio10,167.4512,7.684516276640352E-6
bio10,167.7896,7.933188499009702E-6
bio10,168.12800000000001,8.190442713384982E-6
bio10,168.46640000000002,8.456568139081355E-6
bio10,168.8048,8.731899470149074E-6
bio10,169.1432,9.016785043058917E-6
bio10,169.48160000000001,9.311548637924716E-6
bio10,169.82,9.616576789994724E-6
bio10,170.1584,9.93221783573972E-6
bio10,170.4968,1.0258876500301994E-5
bio10,170.83520000000001,1.0596972060739063E-5
bio10,171.17360000000002,1.0946894690277986E-5
