variable,x,y
bio09,-72.6,2.4680219212314114E-5
bio09,-71.8176,2.4680219212314114E-5
bio09,-71.03519999999999,2.4680219212314114E-5
bio09,-70.2528,2.4680219212314114E-5
bio09,-69.4704,2.4680219212314114E-5
bio09,-68.68799999999999,2.4680219212314114E-5
bio09,-67.90559999999999,2.4680219212314114E-5
bio09,-67.1232,2.4680219212314114E-5
bio09,-66.34079999999999,2.4680219212314114E-5
bio09,-65.55839999999999,2.4680219212314114E-5
bio09,-64.776,2.4680219212314114E-5
bio09,-63.993599999999994,2.4680219212314114E-5
bio09,-63.21119999999999,2.4680219212314114E-5
bio09,-62.428799999999995,2.4680219212314114E-5
bio09,-61.64639999999999,2.4680219212314114E-5
bio09,-60.86399999999999,2.4680219212314114E-5
bio09,-60.081599999999995,2.4680219212314114E-5
bio09,-59.29919999999999,2.4680219212314114E-5
bio09,-58.51679999999999,2.4680219212314114E-5
bio09,-57.734399999999994,2.4680219212314114E-5
bio09,-56.95199999999999,2.4680219212314114E-5
bio09,-56.16959999999999,2.4680219212314114E-5
bio09,-55.38719999999999,2.4680219212314114E-5
bio09,-54.6048,2.4680219212314114E-5
bio09,-53.82239999999999,2.4680219212314114E-5
bio09,-53.03999999999999,2.4680219212314114E-5
bio09,-52.2576,2.4680219212314114E-5
bio09,-51.47519999999999,2.4680219212314114E-5
bio09,-50.69279999999999,2.4680219212314114E-5
bio09,-49.910399999999996,2.4680219212314114E-5
bio09,-49.127999999999986,2.4680219212314114E-5
bio09,-48.34559999999999,2.4680219212314114E-5
bio09,-47.563199999999995,2.4680219212314114E-5
bio09,-46.780799999999985,2.4680219212314114E-5
bio09,-45.99839999999999,2.4680219212314114E-5
bio09,-45.215999999999994,2.4680219212314114E-5
bio09,-44.43359999999999,2.4680219212314114E-5
bio09,-43.65119999999999,2.4680219212314114E-5
bio09,-42.86879999999999,2.4680219212314114E-5
bio09,-42.08639999999999,2.4680219212314114E-5
bio09,-41.30399999999999,2.4680219212314114E-5
bio09,-40.52159999999999,2.4680219212314114E-5
bio09,-39.73919999999999,2.5041917979251593E-5
bio09,-38.95679999999999,2.6159135813941248E-5
bio09,-38.17439999999999,2.732619032030925E-5
bio09,-37.39199999999999,2.854531521734316E-5
bio09,-36.60959999999999,2.9818822440574877E-5
bio09,-35.82719999999999,3.114914215984754E-5
bio09,-35.04479999999999,3.253881732234731E-5
bio09,-34.262399999999985,3.3990483643719926E-5
bio09,-33.47999999999999,3.5506916901795194E-5
bio09,-32.697599999999994,3.7090994737809524E-5
bio09,-31.91519999999999,3.8745747588109225E-5
bio09,-31.13279999999999,4.0474318666383624E-5
bio09,-30.350399999999986,4.227999670547433E-5
bio09,-29.567999999999984,4.416623414726928E-5
bio09,-28.785599999999988,4.613661803887226E-5
bio09,-28.003199999999993,4.8194902774412185E-5
bio09,-27.22079999999999,5.034501009504311E-5
bio09,-26.438399999999987,5.2591032726923004E-5
bio09,-25.655999999999985,5.493724893312901E-5
bio09,-24.87359999999999,5.738813342759386E-5
bio09,-24.091199999999994,5.994834646116942E-5
bio09,-23.30879999999999,6.262277020141482E-5
bio09,-22.526399999999988,6.54165050946176E-5
bio09,-21.743999999999986,6.83348553138785E-5
bio09,-20.961599999999983,7.13834015186876E-5
bio09,-20.179199999999994,7.456792809534818E-5
bio09,-19.396799999999992,7.789451774442568E-5
bio09,-18.61439999999999,8.136948599712923E-5
bio09,-17.831999999999987,8.499946852680296E-5
bio09,-17.049599999999984,8.879138476913795E-5
bio09,-16.26719999999999,9.275243792217225E-5
bio09,-15.484799999999993,9.689018770586699E-5
bio09,-14.70239999999999,1.0121249943040311E-4
bio09,-13.919999999999987,1.0572761675575748E-4
bio09,-13.137599999999985,1.1044412531191483E-4
bio09,-12.355199999999982,1.153710181824863E-4
bio09,-11.572799999999987,1.2051767407683656E-4
bio09,-10.790399999999991,1.258938864339143E-4
bio09,-10.007999999999988,1.315098925260827E-4
bio09,-9.225599999999986,1.373763952869922E-4
bio09,-8.44319999999999,1.4350455603562295E-4
bio09,-7.660799999999995,1.4990604540798813E-4
bio09,-6.878399999999985,1.565930579090491E-4
bio09,-6.095999999999975,1.635782973608002E-4
bio09,-5.31359999999998,1.7087509331759065E-4
