variable,x,y
bio08,-17.6,2.630740070230786E-9
bio08,-16.913600000000002,2.630740070230786E-9
bio08,-16.2272,2.630740070230786E-9
bio08,-15.5408,2.630740070230786E-9
bio08,-14.854400000000002,2.630740070230786E-9
bio08,-14.168000000000001,2.630740070230786E-9
bio08,-13.4816,2.630740070230786E-9
bio08,-12.795200000000001,2.630740070230786E-9
bio08,-12.1088,2.630740070230786E-9
bio08,-11.422400000000001,2.630740070230786E-9
bio08,-10.736,2.630740070230786E-9
bio08,-10.0496,2.630740070230786E-9
bio08,-9.3632,2.630740070230786E-9
bio08,-8.6768,2.630740070230786E-9
bio08,-7.990399999999999,2.630740070230786E-9
bio08,-7.304,2.630740070230786E-9
bio08,-6.6175999999999995,2.630740070230786E-9
bio08,-5.9312000000000005,2.630740070230786E-9
bio08,-5.2448000000000015,2.630740070230786E-9
bio08,-4.558399999999999,2.630740070230786E-9
bio08,-3.872,2.630740070230786E-9
bio08,-3.185599999999999,2.630740070230786E-9
bio08,-2.4991999999999983,2.630740070230786E-9
bio08,-1.8127999999999993,2.630740070230786E-9
bio08,-1.1264000000000003,2.630740070230786E-9
bio08,-0.4399999999999977,2.630740070230786E-9
bio08,0.24640000000000128,2.630740070230786E-9
bio08,0.9328000000000003,2.630740070230786E-9
bio08,1.6192000000000029,2.630740070230786E-9
bio08,2.305600000000002,2.630740070230786E-9
bio08,2.992000000000001,2.630740070230786E-9
bio08,3.6784,2.630740070230786E-9
bio08,4.3648000000000025,2.630740070230786E-9
bio08,5.0512000000000015,2.630740070230786E-9
bio08,5.7376000000000005,2.630740070230786E-9
bio08,6.424000000000003,2.630740070230786E-9
bio08,7.1103999999999985,2.630740070230786E-9
bio08,7.796800000000001,2.630740070230786E-9
bio08,8.483200000000004,2.630740070230786E-9
bio08,9.169599999999999,2.630740070230786E-9
bio08,9.856000000000002,2.630740070230786E-9
bio08,10.542400000000004,2.630740070230786E-9
bio08,11.228800000000003,2.63450483650729E-9
bio08,11.915200000000002,2.646298957742488E-9
bio08,12.601600000000005,2.658850029035875E-9
bio08,13.288000000000004,2.6721687085284884E-9
bio08,13.974400000000003,2.686265654361364E-9
bio08,14.660800000000002,2.7011524128539577E-9
bio08,15.3472,2.7168416405487505E-9
bio08,16.033600000000007,2.7333457719436183E-9
bio08,16.720000000000006,2.750679017893276E-9
bio08,17.406399999999998,2.768855811297044E-9
bio08,18.092800000000004,2.787891251188057E-9
bio08,18.779200000000003,2.807801102733265E-9
bio08,19.465600000000002,2.8286026854118518E-9
bio08,20.152000000000008,2.8503135407476066E-9
bio08,20.838400000000007,2.872952098442738E-9
bio08,21.5248,2.896537676377875E-9
bio08,22.211200000000005,2.92109070265667E-9
bio08,22.897600000000004,2.9466324935611965E-9
bio08,23.584000000000003,2.9731852535519465E-9
bio08,24.27040000000001,3.0007722973124373E-9
bio08,24.9568,3.0294178277046058E-9
bio08,25.6432,3.0591471578134133E-9
bio08,26.329600000000006,3.089986932991451E-9
bio08,27.016000000000005,3.1219644647251243E-9
bio08,27.702400000000004,3.155108840857679E-9
bio08,28.388800000000003,3.1894500374107793E-9
bio08,29.075200000000002,3.22501936267372E-9
bio08,29.7616,3.26184967924803E-9
bio08,30.448000000000008,3.299974515869053E-9
bio08,31.134400000000007,3.339429621718182E-9
bio08,31.8208,3.380252078244439E-9
bio08,32.507200000000005,3.4224800771198716E-9
bio08,33.1936,3.466154030462576E-9
bio08,33.88,3.511315460613673E-9
bio08,34.56640000000001,3.5580076662711235E-9
bio08,35.25280000000001,3.6062763886235416E-9
bio08,35.9392,3.6561684790825666E-9
bio08,36.625600000000006,3.707732565416677E-9
bio08,37.312000000000005,3.76102082810803E-9
