variable,x,y
bio01,52.9,1.790194073691964E-5
bio01,53.334399999999995,1.790194073691964E-5
bio01,53.7688,1.790194073691964E-5
bio01,54.203199999999995,1.790194073691964E-5
bio01,54.6376,1.790194073691964E-5
bio01,55.071999999999996,1.790194073691964E-5
bio01,55.5064,1.790194073691964E-5
bio01,55.940799999999996,1.790194073691964E-5
bio01,56.3752,1.790194073691964E-5
bio01,56.809599999999996,1.790194073691964E-5
bio01,57.244,1.790194073691964E-5
bio01,57.678399999999996,1.790194073691964E-5
bio01,58.1128,1.790194073691964E-5
bio01,58.5472,1.790194073691964E-5
bio01,58.9816,1.790194073691964E-5
bio01,59.416,1.790194073691964E-5
bio01,59.8504,1.790194073691964E-5
bio01,60.2848,1.790194073691964E-5
bio01,60.7192,1.790194073691964E-5
bio01,61.1536,1.790194073691964E-5
bio01,61.588,1.790194073691964E-5
bio01,62.0224,1.790194073691964E-5
bio01,62.4568,1.790194073691964E-5
bio01,62.8912,1.790194073691964E-5
bio01,63.3256,1.790194073691964E-5
bio01,63.76,1.790194073691964E-5
bio01,64.1944,1.790194073691964E-5
bio01,64.6288,1.790194073691964E-5
bio01,65.0632,1.790194073691964E-5
bio01,65.4976,1.790194073691964E-5
bio01,65.932,1.790194073691964E-5
bio01,66.3664,1.790194073691964E-5
bio01,66.8008,1.790194073691964E-5
bio01,67.23519999999999,1.790194073691964E-5
bio01,67.6696,1.790194073691964E-5
bio01,68.104,1.790194073691964E-5
bio01,68.5384,1.790194073691964E-5
bio01,68.9728,1.790194073691964E-5
bio01,69.4072,1.790194073691964E-5
bio01,69.8416,1.790194073691964E-5
bio01,70.276,1.790194073691964E-5
bio01,70.71039999999999,1.790194073691964E-5
bio01,71.1448,1.8136646758648567E-5
bio01,71.5792,1.885940582724288E-5
bio01,72.0136,1.961096677405294E-5
bio01,72.448,2.0392462829477154E-5
bio01,72.8824,2.12051145354053E-5
bio01,73.3168,2.2050151528674178E-5
bio01,73.7512,2.2928845282876864E-5
bio01,74.1856,2.3842572772991844E-5
bio01,74.62,2.4792709155008197E-5
bio01,75.0544,2.578069324954413E-5
bio01,75.4888,2.680806392163504E-5
bio01,75.9232,2.7876374588231556E-5
bio01,76.3576,2.898723687394522E-5
bio01,76.792,3.0142386094667017E-5
bio01,77.2264,3.1343566661234945E-5
bio01,77.6608,3.2592590287094936E-5
bio01,78.0952,3.389140692888759E-5
bio01,78.5296,3.524198473314755E-5
bio01,78.964,3.6646350054070354E-5
bio01,79.3984,3.810670750681311E-5
bio01,79.8328,3.9625254430575296E-5
bio01,80.2672,4.120428638998419E-5
bio01,80.7016,4.284626629669219E-5
bio01,81.136,4.4553678890224546E-5
bio01,81.5704,4.632909258361906E-5
bio01,82.0048,4.8175286792684346E-5
bio01,82.4392,5.0095044571207836E-5
bio01,82.8736,5.209126538829878E-5
bio01,83.308,5.4167066991794854E-5
bio01,83.7424,5.6325581681448966E-5
bio01,84.1768,5.857010910403915E-5
bio01,84.6112,6.0904028941877186E-5
bio01,85.04560000000001,6.33309900877066E-5
bio01,85.48,6.585465598618612E-5
bio01,85.9144,6.847883196314797E-5
bio01,86.34880000000001,7.120762165868655E-5
bio01,86.7832,7.404514326481149E-5
bio01,87.2176,7.69956677686423E-5
bio01,87.652,8.006381540326402E-5
bio01,88.0864,8.325420640176162E-5
bio01,88.52080000000001,8.657166472403333E-5
bio01,88.9552,9.002136357594281E-5
bio01,89.3896,9.360850526718423E-5
bio01,89.824,9.733851766213775E-5
bio01,90.2584,1.0121720697497949E-4
bio01,90.6928,1.0525043035158888E-4
bio01,91.1272,1.0944428504444659E-4
bio01,91.5616,1.1380530486349016E-4
bio01,91.996,1.1834007455036044E-4
bio01,92.43039999999999,1.2305543350521475E-4
bio01,92.8648,1.2795874499715865E-4
bio01,93.29920000000001,1.3305741595104337E-4
bio01,93.7336,1.3835911522619426E-4
bio01,94.168,1.438721374142915E-4
bio01,94.6024,1.4960479165893048E-4
bio01,95.0368,1.5556573634967208E-4
bio01,95.47120000000001,1.61764255608432E-4
bio01,95.9056,1.6820970631670207E-4
bio01,96.34,1.7491182370577008E-4
bio01,96.7744,1.8188104149885476E-4
bio01,97.2088,1.8912789528258145E-4
bio01,97.64320000000001,1.966634445125237E-4
bio01,98.0776,2.0449902513064444E-4
bio01,98.512,2.126468752976507E-4
bio01,98.9464,2.2111929138191044E-4
bio01,99.3808,2.2992903541307896E-4
bio01,99.8152,2.3908985895104706E-4
bio01,100.2496,2.4861557176336646E-4
bio01,100.684,2.5852053659036756E-4
bio01,101.11840000000001,2.688201784621924E-4
bio01,101.5528,2.795300679281354E-4
bio01,101.9872,2.9066629940643907E-4
bio01,102.42160000000001,3.0224627698771656E-4
bio01,102.85600000000001,3.142874629702419E-4
bio01,103.2904,3.268079599365592E-4
bio01,103.7248,3.398272965569049E-4
bio01,104.1592,3.533651470206678E-4
bio01,104.59360000000001,3.6744182580150664E-4
bio01,105.028,3.8207933539524674E-4
bio01,105.4624,3.9729970740154386E-4
bio01,105.8968,4.131258465349674E-4
bio01,106.3312,4.295824619475752E-4
bio01,106.7656,4.4669429189525545E-4
bio01,107.2,4.644871223717928E-4
bio01,107.6344,4.829886893276125E-4
bio01,108.06880000000001,5.022268160246313E-4
bio01,108.50319999999999,5.222304607741535E-4
bio01,108.9376,5.430308519862592E-4
bio01,109.37200000000001,5.646591889671981E-4
bio01,109.8064,5.871480680070817E-4
bio01,110.24080000000001,6.1053253011778E-4
bio01,110.6752,6.348476745188236E-4
bio01,111.1096,6.601301138289273E-4
bio01,111.54400000000001,6.864191964268684E-4
bio01,111.9784,7.137545035220683E-4
bio01,112.4128,7.42177537176758E-4
bio01,112.8472,7.717310800217092E-4
bio01,113.2816,8.024609996937215E-4
bio01,113.71600000000001,8.344135712832212E-4
bio01,114.15039999999999,8.67636757902801E-4
bio01,114.5848,9.021821315400302E-4
bio01,115.01920000000001,9.381016716361046E-4
bio01,115.4536,9.754492784850299E-4
bio01,115.888,0.0010142829269170761
bio01,116.3224,0.0010546609992161393
bio01,116.7568,0.0010966438567265868
bio01,117.19120000000001,0.0011402969248592854
bio01,117.62559999999999,0.0011856855126097798
bio01,118.06,0.001232877722941339
bio01,118.49440000000001,0.001281946781091392
bio01,118.9288,0.0013329661451280117
bio01,119.3632,0.0013860121835023165
bio01,119.79760000000002,0.001441167201846838
bio01,120.232,0.0014985138550400734
bio01,120.66640000000001,0.0015581377083435655
bio01,121.10079999999999,0.001620131079107523
bio01,121.5352,0.0016845869831740856
bio01,121.96960000000001,0.0017516014631837606
bio01,122.404,0.0018212782451882958
bio01,122.83840000000001,0.0018937212880700827
bio01,123.27279999999999,0.001969038974493742
bio01,123.7072,0.0020473473705351353
bio01,124.14160000000001,0.0021287635900080204
bio01,124.576,0.0022134084720164537
bio01,125.0104,0.0023014131002128124
bio01,125.44480000000001,0.00239290832541883
bio01,125.8792,0.0024880319833755493
bio01,126.31360000000001,0.0025869254022836685
bio01,126.74799999999999,0.002689740853384137
bio01,127.1824,0.002796631306409836
bio01,127.61680000000001,0.002907755086198449
bio01,128.05120000000002,0.003023280994966626
bio01,128.4856,0.003143384587019682
bio01,128.92,0.0032682435121387243
bio01,129.3544,0.0033980451989918947
bio01,129.7888,0.0035329838283360004
bio01,130.22320000000002,0.0036732612643390894
bio01,130.6576,0.0038190819323062897
bio01,131.09199999999998,0.003970673773437738
bio01,131.5264,0.004128257744014263
bio01,131.9608,0.004292068537324667
bio01,132.39520000000002,0.0044623506255447865
bio01,132.8296,0.00463935686275363
bio01,133.264,0.004823349881917238
bio01,133.69840000000002,0.005014596972614527
bio01,134.1328,0.005213394295424223
bio01,134.5672,0.005420029629021883
bio01,135.0016,0.005634808447211981
bio01,135.436,0.00585804833099246
bio01,135.87040000000002,0.006090078502893448
bio01,136.3048,0.006331231910735369
bio01,136.7392,0.006581880152225494
bio01,137.1736,0.006842382717877626
bio01,137.608,0.007113122381269932
bio01,138.04240000000001,0.007394494488835335
bio01,138.4768,0.007686910685151815
bio01,138.9112,0.00799078680574894
bio01,139.3456,0.008306586183607578
bio01,139.78,0.008634757250547409
bio01,140.2144,0.008975776843726635
bio01,140.6488,0.009330136701464653
bio01,141.0832,0.009698350913822651
bio01,141.51760000000002,0.010080934502184391
bio01,141.952,0.010478464886546135
bio01,142.3864,0.010891498066484928
bio01,142.8208,0.0113206272944808
bio01,143.2552,0.011766462586820126
bio01,143.6896,0.012229638174176216
bio01,144.124,0.012710795737802982
bio01,144.5584,0.013210647739470005
bio01,144.9928,0.013729882426559925
bio01,145.4272,0.014269230887293816
bio01,145.8616,0.01482944842427969
bio01,146.29600000000002,0.015411315485835075
bio01,146.7304,0.01601562090218067
bio01,147.1648,0.01664324477314949
bio01,147.5992,0.017295030876994133
bio01,148.0336,0.01797187700867653
bio01,148.46800000000002,0.018674708902835846
bio01,148.9024,0.01940448209643364
bio01,149.3368,0.0201621875166893
bio01,149.77120000000002,0.02094881981611252
bio01,150.2056,0.021765489131212234
bio01,150.64000000000001,0.02261326275765896
bio01,151.0744,0.023493262007832527
bio01,151.5088,0.02440665289759636
bio01,151.94320000000002,0.02535463310778141
bio01,152.3776,0.026338404044508934
bio01,152.812,0.027359310537576675
bio01,153.2464,0.028418634086847305
bio01,153.6808,0.029517728835344315
bio01,154.11520000000002,0.030657989904284477
bio01,154.5496,0.03184085339307785
bio01,154.984,0.03306775540113449
bio01,155.41840000000002,0.03434029966592789
bio01,155.8528,0.03566000983119011
bio01,156.2872,0.037028491497039795
bio01,156.7216,0.03844739869236946
bio01,157.156,0.03991841897368431
bio01,157.59040000000002,0.041443243622779846
bio01,158.0248,0.04302376136183739
bio01,158.4592,0.0446617491543293
bio01,158.8936,0.046359073370695114
bio01,159.328,0.04811765253543854
bio01,159.7624,0.04993944987654686
bio01,160.1968,0.05182639881968498
bio01,160.6312,0.053780682384967804
bio01,161.06560000000002,0.05580431967973709
bio01,161.5,0.057899441570043564
bio01,161.9344,0.060068219900131226
bio01,162.3688,0.062312860041856766
bio01,162.8032,0.06463561207056046
bio01,163.23760000000001,0.06703867018222809
bio01,163.67200000000003,0.06952451914548874
bio01,164.1064,0.07209542393684387
bio01,164.5408,0.07475375384092331
bio01,164.9752,0.07750191539525986
bio01,165.4096,0.08034233748912811
bio01,165.84400000000002,0.08327735960483551
bio01,166.2784,0.08630964905023575
bio01,166.71280000000002,0.08944157510995865
bio01,167.1472,0.09267561882734299
bio01,167.5816,0.09601427614688873
bio01,168.01600000000002,0.09946002066135406
bio01,168.4504,0.10301520675420761
bio01,168.8848,0.10668254643678665
bio01,169.31920000000002,0.11046437174081802
bio01,169.7536,0.11436308920383453
bio01,170.18800000000002,0.11838110536336899
bio01,170.6224,0.12252075225114822
bio01,171.0568,0.12678419053554535
bio01,171.49120000000002,0.1311739683151245
bio01,171.9256,0.13569211959838867
bio01,172.36,0.14034074544906616
bio01,172.7944,0.14512190222740173
bio01,173.2288,0.1500374972820282
bio01,173.66320000000002,0.15508922934532166
bio01,174.0976,0.16027913987636566
bio01,174.532,0.1656087040901184
bio01,174.96640000000002,0.1710793673992157
bio01,175.4008,0.17669248580932617
bio01,175.83520000000001,0.18244923651218414
bio01,176.2696,0.1883506327867508
bio01,176.704,0.19439730048179626
