variable,x,y
bio11,-65.2,5.034793866798282E-5
bio11,-64.5952,5.034793866798282E-5
bio11,-63.9904,5.034793866798282E-5
bio11,-63.385600000000004,5.034793866798282E-5
bio11,-62.7808,5.034793866798282E-5
bio11,-62.176,5.034793866798282E-5
bio11,-61.571200000000005,5.034793866798282E-5
bio11,-60.96640000000001,5.034793866798282E-5
bio11,-60.3616,5.034793866798282E-5
bio11,-59.756800000000005,5.034793866798282E-5
bio11,-59.152,5.034793866798282E-5
bio11,-58.547200000000004,5.034793866798282E-5
bio11,-57.942400000000006,5.034793866798282E-5
bio11,-57.3376,5.034793866798282E-5
bio11,-56.732800000000005,5.034793866798282E-5
bio11,-56.128,5.034793866798282E-5
bio11,-55.5232,5.034793866798282E-5
bio11,-54.918400000000005,5.034793866798282E-5
bio11,-54.3136,5.034793866798282E-5
bio11,-53.708800000000004,5.034793866798282E-5
bio11,-53.104,5.034793866798282E-5
bio11,-52.4992,5.034793866798282E-5
bio11,-51.894400000000005,5.034793866798282E-5
bio11,-51.28960000000001,5.034793866798282E-5
bio11,-50.6848,5.034793866798282E-5
bio11,-50.080000000000005,5.034793866798282E-5
bio11,-49.4752,5.034793866798282E-5
bio11,-48.870400000000004,5.034793866798282E-5
bio11,-48.265600000000006,5.034793866798282E-5
bio11,-47.66080000000001,5.034793866798282E-5
bio11,-47.056000000000004,5.034793866798282E-5
bio11,-46.4512,5.034793866798282E-5
bio11,-45.8464,5.034793866798282E-5
bio11,-45.241600000000005,5.034793866798282E-5
bio11,-44.63680000000001,5.034793866798282E-5
bio11,-44.032000000000004,5.034793866798282E-5
bio11,-43.4272,5.034793866798282E-5
bio11,-42.8224,5.034793866798282E-5
bio11,-42.217600000000004,5.034793866798282E-5
bio11,-41.61280000000001,5.034793866798282E-5
bio11,-41.008,5.034793866798282E-5
bio11,-40.403200000000005,5.034793866798282E-5
bio11,-39.7984,5.1014634664170444E-5
bio11,-39.1936,5.3068175475345924E-5
bio11,-38.588800000000006,5.5204374802997336E-5
bio11,-37.98400000000001,5.742654684581794E-5
bio11,-37.379200000000004,5.9738176787504926E-5
bio11,-36.7744,6.21428553131409E-5
bio11,-36.1696,6.464430771302432E-5
bio11,-35.564800000000005,6.724645936628804E-5
bio11,-34.96000000000001,6.995334842940792E-5
bio11,-34.3552,7.276917312992737E-5
bio11,-33.7504,7.569835725007579E-5
bio11,-33.1456,7.874544098740444E-5
bio11,-32.540800000000004,8.191516099032015E-5
bio11,-31.936,8.521244308212772E-5
bio11,-31.33120000000001,8.864246046869084E-5
bio11,-30.726400000000005,9.221052459906787E-5
bio11,-30.121600000000008,9.592220158083364E-5
bio11,-29.516800000000003,9.978326124837622E-5
bio11,-28.912000000000006,1.0379971354268491E-4
bio11,-28.30720000000001,1.0797783761518076E-4
bio11,-27.702400000000004,1.1232410179218277E-4
bio11,-27.097600000000007,1.1684528726618737E-4
bio11,-26.492800000000003,1.2154845171608031E-4
bio11,-25.888000000000005,1.2644087837543339E-4
bio11,-25.283200000000008,1.3153023610357195E-4
bio11,-24.678400000000003,1.3682438293471932E-4
bio11,-24.073600000000006,1.4233159890864044E-4
bio11,-23.46880000000001,1.4806046965532005E-4
bio11,-22.864000000000004,1.5401987184304744E-4
bio11,-22.259200000000007,1.6021910414565355E-4
bio11,-21.654400000000003,1.6666781448293477E-4
bio11,-21.049600000000005,1.7337602912448347E-4
bio11,-20.444800000000008,1.8035421089734882E-4
bio11,-19.840000000000003,1.8761318642646074E-4
bio11,-19.235200000000006,1.9516426254995167E-4
