variable,x,y
bio10,152.9,1.851532761065755E-5
bio10,153.2384,1.851532761065755E-5
bio10,153.5768,1.851532761065755E-5
bio10,153.9152,1.851532761065755E-5
bio10,154.2536,1.851532761065755E-5
bio10,154.592,1.851532761065755E-5
bio10,154.93040000000002,1.851532761065755E-5
bio10,155.2688,1.851532761065755E-5
bio10,155.6072,1.851532761065755E-5
bio10,155.9456,1.851532761065755E-5
bio10,156.284,1.851532761065755E-5
bio10,156.6224,1.851532761065755E-5
bio10,156.9608,1.851532761065755E-5
bio10,157.2992,1.851532761065755E-5
bio10,157.63760000000002,1.851532761065755E-5
bio10,157.976,1.851532761065755E-5
bio10,158.3144,1.851532761065755E-5
bio10,158.6528,1.851532761065755E-5
bio10,158.9912,1.851532761065755E-5
bio10,159.3296,1.851532761065755E-5
bio10,159.668,1.851532761065755E-5
bio10,160.0064,1.851532761065755E-5
bio10,160.34480000000002,1.851532761065755E-5
bio10,160.6832,1.851532761065755E-5
bio10,161.0216,1.851532761065755E-5
bio10,161.36,1.851532761065755E-5
bio10,161.6984,1.851532761065755E-5
bio10,162.0368,1.851532761065755E-5
bio10,162.3752,1.851532761065755E-5
bio10,162.7136,1.851532761065755E-5
bio10,163.05200000000002,1.851532761065755E-5
bio10,163.3904,1.851532761065755E-5
bio10,163.7288,1.851532761065755E-5
bio10,164.0672,1.851532761065755E-5
bio10,164.4056,1.851532761065755E-5
bio10,164.744,1.851532761065755E-5
bio10,165.0824,1.851532761065755E-5
bio10,165.4208,1.851532761065755E-5
bio10,165.75920000000002,1.851532761065755E-5
bio10,166.0976,1.851532761065755E-5
bio10,166.436,1.851532761065755E-5
bio10,166.7744,1.851532761065755E-5
bio10,167.1128,1.8705453840084374E-5
bio10,167.4512,1.9288328985567205E-5
bio10,167.7896,1.9890338080585934E-5
bio10,168.12800000000001,2.051219780696556E-5
bio10,168.46640000000002,2.1154535716050304E-5
bio10,168.8048,2.1818084860569797E-5
bio10,169.1432,2.250361103506293E-5
bio10,169.48160000000001,2.3211812731460668E-5
bio10,169.82,2.3943539417814463E-5
bio10,170.1584,2.469954233674798E-5
bio10,170.4968,2.548069642216433E-5
bio10,170.83520000000001,2.6287914806744084E-5
bio10,171.17360000000002,2.7122032406623475E-5
bio10,171.512,2.7984026019112207E-5
bio10,171.8504,2.887490700231865E-5
bio10,172.18880000000001,2.979560667881742E-5
bio10,172.5272,3.074725464102812E-5
bio10,172.8656,3.173084769514389E-5
bio10,173.204,3.2747553632361814E-5
bio10,173.54240000000001,3.3798583899624646E-5
bio10,173.88080000000002,3.488505171844736E-5
bio10,174.2192,3.600825948524289E-5
bio10,174.5576,3.7169549614191055E-5
