variable,x,y
bio06,-131.1,8.79925282788463E-5
bio06,-130.4256,8.79925282788463E-5
bio06,-129.75119999999998,8.79925282788463E-5
bio06,-129.0768,8.79925282788463E-5
bio06,-128.4024,8.79925282788463E-5
bio06,-127.728,8.79925282788463E-5
bio06,-127.05359999999999,8.79925282788463E-5
bio06,-126.3792,8.79925282788463E-5
bio06,-125.70479999999999,8.79925282788463E-5
bio06,-125.0304,8.79925282788463E-5
bio06,-124.356,8.79925282788463E-5
bio06,-123.68159999999999,8.79925282788463E-5
bio06,-123.0072,8.79925282788463E-5
bio06,-122.33279999999999,8.79925282788463E-5
bio06,-121.6584,8.79925282788463E-5
bio06,-120.984,8.79925282788463E-5
bio06,-120.30959999999999,8.79925282788463E-5
bio06,-119.6352,8.79925282788463E-5
bio06,-118.96079999999999,8.79925282788463E-5
bio06,-118.28639999999999,8.79925282788463E-5
bio06,-117.612,8.79925282788463E-5
bio06,-116.93759999999999,8.79925282788463E-5
bio06,-116.2632,8.79925282788463E-5
bio06,-115.58879999999999,8.79925282788463E-5
bio06,-114.9144,8.79925282788463E-5
bio06,-114.24,8.79925282788463E-5
bio06,-113.56559999999999,8.79925282788463E-5
bio06,-112.8912,8.79925282788463E-5
bio06,-112.21679999999999,8.79925282788463E-5
bio06,-111.5424,8.79925282788463E-5
bio06,-110.868,8.79925282788463E-5
bio06,-110.1936,8.79925282788463E-5
bio06,-109.5192,8.79925282788463E-5
bio06,-108.84479999999999,8.79925282788463E-5
bio06,-108.1704,8.79925282788463E-5
bio06,-107.496,8.79925282788463E-5
bio06,-106.82159999999999,8.79925282788463E-5
bio06,-106.1472,8.79925282788463E-5
bio06,-105.47279999999999,8.79925282788463E-5
bio06,-104.7984,8.79925282788463E-5
bio06,-104.124,8.79925282788463E-5
bio06,-103.4496,8.79925282788463E-5
bio06,-102.7752,8.930845797294751E-5
bio06,-102.10079999999999,9.337548544863239E-5
bio06,-101.4264,9.762770787347108E-5
bio06,-100.752,1.0207355808233842E-4
bio06,-100.07759999999999,1.0672183270798996E-4
bio06,-99.4032,1.1158177221659571E-4
bio06,-98.7288,1.16662988148164E-4
bio06,-98.05439999999999,1.2197557225590572E-4
bio06,-97.38,1.2753004557453096E-4
