variable,x,y
bio11,-65.2,1.9770828657783568E-5
bio11,-64.5952,1.9770828657783568E-5
bio11,-63.9904,1.9770828657783568E-5
bio11,-63.385600000000004,1.9770828657783568E-5
bio11,-62.7808,1.9770828657783568E-5
bio11,-62.176,1.9770828657783568E-5
bio11,-61.571200000000005,1.9770828657783568E-5
bio11,-60.96640000000001,1.9770828657783568E-5
bio11,-60.3616,1.9770828657783568E-5
bio11,-59.756800000000005,1.9770828657783568E-5
bio11,-59.152,1.9770828657783568E-5
bio11,-58.547200000000004,1.9770828657783568E-5
bio11,-57.942400000000006,1.9770828657783568E-5
bio11,-57.3376,1.9770828657783568E-5
bio11,-56.732800000000005,1.9770828657783568E-5
bio11,-56.128,1.9770828657783568E-5
bio11,-55.5232,1.9770828657783568E-5
bio11,-54.918400000000005,1.9770828657783568E-5
bio11,-54.3136,1.9770828657783568E-5
bio11,-53.708800000000004,1.9770828657783568E-5
bio11,-53.104,1.9770828657783568E-5
bio11,-52.4992,1.9770828657783568E-5
bio11,-51.894400000000005,1.9770828657783568E-5
bio11,-51.28960000000001,1.9770828657783568E-5
bio11,-50.6848,1.9770828657783568E-5
bio11,-50.080000000000005,1.9770828657783568E-5
bio11,-49.4752,1.9770828657783568E-5
bio11,-48.870400000000004,1.9770828657783568E-5
bio11,-48.265600000000006,1.9770828657783568E-5
bio11,-47.66080000000001,1.9770828657783568E-5
bio11,-47.056000000000004,1.9770828657783568E-5
bio11,-46.4512,1.9770828657783568E-5
bio11,-45.8464,1.9770828657783568E-5
bio11,-45.241600000000005,1.9770828657783568E-5
bio11,-44.63680000000001,1.9770828657783568E-5
bio11,-44.032000000000004,1.9770828657783568E-5
bio11,-43.4272,1.9770828657783568E-5
bio11,-42.8224,1.9770828657783568E-5
bio11,-42.217600000000004,1.9770828657783568E-5
bio11,-41.61280000000001,1.9770828657783568E-5
bio11,-41.008,1.9770828657783568E-5
bio11,-40.403200000000005,1.9770828657783568E-5
bio11,-39.7984,2.005558599194046E-5
bio11,-39.1936,2.093470175168477E-5
bio11,-38.588800000000006,2.1852352801943198E-5
bio11,-37.98400000000001,2.2810221707914025E-5
bio11,-37.379200000000004,2.381008380325511E-5
bio11,-36.7744,2.4853770810295828E-5
bio11,-36.1696,2.5943199943867512E-5
bio11,-35.564800000000005,2.7080386644229293E-5
bio11,-34.96000000000001,2.8267420930205844E-5
bio11,-34.3552,2.9506476494134404E-5
bio11,-33.7504,3.079985253862105E-5
bio11,-33.1456,3.214991738786921E-5
bio11,-32.540800000000004,3.3559161238372326E-5
bio11,-31.936,3.503016341710463E-5
bio11,-31.33120000000001,3.6565652408171445E-5
bio11,-30.726400000000005,3.816844036919065E-5
bio11,-30.121600000000008,3.9841484976932406E-5
bio11,-29.516800000000003,4.1587856685509905E-5
bio11,-28.912000000000006,4.3410771468188614E-5
bio11,-28.30720000000001,4.531359445536509E-5
bio11,-27.702400000000004,4.729981083073653E-5
bio11,-27.097600000000007,4.9373087676940486E-5
bio11,-26.492800000000003,5.153724123374559E-5
bio11,-25.888000000000005,5.379624417400919E-5
bio11,-25.283200000000008,5.615426925942302E-5
bio11,-24.678400000000003,5.861563477083109E-5
bio11,-24.073600000000006,6.118488090578467E-5
bio11,-23.46880000000001,6.386674795066938E-5
bio11,-22.864000000000004,6.6666143538896E-5
bio11,-22.259200000000007,6.958824815228581E-5
bio11,-21.654400000000003,7.263841689564288E-5
bio11,-21.049600000000005,7.582226680824533E-5
bio11,-20.444800000000008,7.914566958788782E-5
bio11,-19.840000000000003,8.261471521109343E-5
bio11,-19.235200000000006,8.6235799244605E-5
bio11,-18.6304,9.001560101751238E-5
bio11,-18.02560000000001,9.396104724146426E-5
bio11,-17.420800000000007,9.807942115003243E-5
bio11,-16.816000000000003,1.0237827518722042E-4
bio11,-16.211200000000005,1.0686552559491247E-4
bio11,-15.606400000000008,1.1154944513691589E-4
bio11,-15.00160000000001,1.1643862671917304E-4
bio11,-14.396800000000006,1.2154207797721028E-4
bio11,-13.792000000000009,1.268691848963499E-4
bio11,-13.187200000000004,1.32429733639583E-4
bio11,-12.582400000000007,1.382339687552303E-4
bio11,-11.97760000000001,1.4429255679715425E-4
bio11,-11.372800000000005,1.5061665908433497E-4
bio11,-10.768000000000008,1.5721787349320948E-4
bio11,-10.16320000000001,1.641083654249087E-4
bio11,-9.558400000000006,1.713007950456813E-4
bio11,-8.953600000000009,1.788084045983851E-4
bio11,-8.348800000000004,1.8664498929865658E-4
bio11,-7.744000000000007,1.9482494099065661E-4
bio11,-7.1392000000000095,2.0336332090664655E-4
bio11,-6.534400000000005,2.1227584511507303E-4
bio11,-5.929600000000008,2.2157886996865273E-4
bio11,-5.324800000000003,2.3128949396777898E-4
bio11,-4.720000000000013,2.4142558686435223E-4
bio11,-4.115200000000009,2.5200576055794954E-4
bio11,-3.510400000000004,2.630495000630617E-4
bio11,-2.905600000000007,2.745770616456866E-4
bio11,-2.3008000000000024,2.8660966199822724E-4
bio11,-1.6960000000000122,2.9916942003183067E-4
bio11,-1.0912000000000006,3.122793568763882E-4
bio11,-0.4864000000000033,3.259636287111789E-4
bio11,0.11839999999999407,3.402473230380565E-4
bio11,0.7231999999999914,3.551567206159234E-4
bio11,1.328000000000003,3.7071917904540896E-4
bio11,1.932799999999986,3.869633364956826E-4
bio11,2.5375999999999834,4.0391896618530154E-4
bio11,3.142399999999995,4.216172092128545E-4
bio11,3.7471999999999923,4.400906036607921E-4
bio11,4.352000000000004,4.5937305549159646E-4
bio11,4.956799999999987,4.7949995496310294E-4
bio11,5.561599999999984,5.005082348361611E-4
bio11,6.166399999999996,5.224365158937871E-4
bio11,6.771199999999993,5.453249323181808E-4
bio11,7.375999999999991,5.692155682481825E-4
bio11,7.980799999999988,5.941522540524602E-4
bio11,8.585599999999985,6.201806245371699E-4
bio11,9.190399999999997,6.473485846072435E-4
bio11,9.795199999999994,6.757058436051011E-4
bio11,10.399999999999991,7.053043809719384E-4
bio11,11.004799999999989,7.361985626630485E-4
bio11,11.609599999999986,7.684449083171785E-4
bio11,12.214399999999998,8.021026151254773E-4
bio11,12.819199999999995,8.372331503778696E-4
bio11,13.423999999999992,8.739011245779693E-4
bio11,14.02879999999999,9.121734765358269E-4
bio11,14.633599999999987,9.52120462898165E-4
bio11,15.238399999999984,9.93815017864108E-4
bio11,15.843199999999996,0.0010373335098847747
bio11,16.447999999999993,0.0010827556252479553
bio11,17.05279999999999,0.0011301643680781126
bio11,17.657599999999988,0.0011796467006206512
bio11,18.262399999999985,0.0012312926119193435
bio11,18.867199999999997,0.0012851968640461564
bio11,19.471999999999994,0.0013414575951173902
bio11,20.07679999999999,0.0014001778326928616
bio11,20.68159999999999,0.0014614647952839732
bio11,21.286399999999986,0.0015254301251843572
bio11,21.891199999999998,0.0015921905869618058
bio11,22.495999999999995,0.0016618681838735938
bio11,23.100799999999992,0.001734589459374547
bio11,23.70559999999999,0.0018104874761775136
bio11,24.310399999999987,0.001889699837192893
bio11,24.9152,0.0019723710138350725
bio11,25.519999999999996,0.002058651763945818
bio11,26.12479999999998,0.0021486985497176647
bio11,26.72959999999999,0.002242675283923745
bio11,27.334399999999988,0.002340752398595214
bio11,27.9392,0.00244310824200511
bio11,28.543999999999997,0.0025499286130070686
bio11,29.14879999999998,0.002661406761035323
bio11,29.75359999999999,0.0027777450159192085
bio11,30.35839999999999,0.002899154322221875
bio11,30.9632,0.0030258535407483578
bio11,31.567999999999998,0.00315807294100523
bio11,32.17279999999998,0.0032960495445877314
bio11,32.77759999999999,0.003440034808591008
bio11,33.38239999999999,0.0035902871750295162
bio11,33.98719999999999,0.003747077425941825
bio11,34.591999999999985,0.003910686820745468
bio11,35.19679999999998,0.004081411752849817
bio11,35.80159999999999,0.004259558394551277
bio11,36.40639999999999,0.004445444792509079
bio11,37.01119999999999,0.004639406222850084
bio11,37.615999999999985,0.004841789603233337
bio11,38.22079999999998,0.0050529553554952145
bio11,38.825599999999994,0.005273283459246159
bio11,39.43039999999999,0.005503165535628796
bio11,40.03519999999999,0.005743009503930807
bio11,40.639999999999986,0.005993245169520378
bio11,41.244799999999984,0.006254315841943026
bio11,41.849599999999995,0.006526683922857046
bio11,42.45439999999999,0.006810830440372229
bio11,43.05919999999999,0.007107261102646589
bio11,43.66399999999999,0.007416496518999338
bio11,44.268799999999985,0.007739080581814051
bio11,44.87359999999998,0.008075582794845104
bio11,45.47839999999999,0.00842659268528223
bio11,46.08319999999999,0.008792721666395664
bio11,46.68799999999999,0.00917461421340704
bio11,47.292799999999986,0.009572932496666908
bio11,47.89759999999998,0.009988367557525635
bio11,48.502399999999994,0.01042164396494627
bio11,49.10719999999999,0.010873508639633656
bio11,49.71199999999999,0.011344741098582745
bio11,50.316799999999986,0.011836147867143154
bio11,50.921599999999984,0.012348578311502934
bio11,51.526399999999995,0.012882904149591923
bio11,52.13119999999999,0.013440031558275223
bio11,52.735999999999976,0.01402091421186924
bio11,53.34079999999999,0.014626530930399895
bio11,53.945599999999985,0.015257896855473518
bio11,54.550399999999996,0.01591608114540577
bio11,55.155199999999994,0.016602179035544395
bio11,55.75999999999998,0.017317326739430428
bio11,56.36479999999999,0.018062720075249672
bio11,56.969599999999986,0.018839580938220024
bio11,57.5744,0.019649185240268707
bio11,58.179199999999994,0.020492849871516228
bio11,58.78399999999998,0.021371955052018166
bio11,59.38879999999999,0.022287912666797638
bio11,59.99359999999999,0.02324218861758709
bio11,60.5984,0.024236315861344337
bio11,61.203199999999995,0.025271864607930183
