variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.5084220170974731
Triadica_sebifera_avg,-0.06636004067242392,0.5084220170974731
Triadica_sebifera_avg,-0.06472817614031719,0.5084220170974731
Triadica_sebifera_avg,-0.06309631160821044,0.5084220170974731
Triadica_sebifera_avg,-0.06146444707610371,0.5084220170974731
Triadica_sebifera_avg,-0.05983258254399697,0.5084220170974731
Triadica_sebifera_avg,-0.05820071801189023,0.5084220170974731
Triadica_sebifera_avg,-0.05656885347978349,0.5084220170974731
Triadica_sebifera_avg,-0.054936988947676756,0.5084220170974731
Triadica_sebifera_avg,-0.05330512441557002,0.5084220170974731
Triadica_sebifera_avg,-0.05167325988346328,0.5084220170974731
Triadica_sebifera_avg,-0.050041395351356543,0.5084220170974731
Triadica_sebifera_avg,-0.0484095308192498,0.5084220170974731
Triadica_sebifera_avg,-0.04677766628714307,0.5084220170974731
Triadica_sebifera_avg,-0.045145801755036324,0.5084220170974731
Triadica_sebifera_avg,-0.043513937222929594,0.5084220170974731
Triadica_sebifera_avg,-0.04188207269082285,0.5084220170974731
Triadica_sebifera_avg,-0.04025020815871612,0.5084220170974731
Triadica_sebifera_avg,-0.038618343626609375,0.5084220170974731
Triadica_sebifera_avg,-0.036986479094502644,0.5084220170974731
Triadica_sebifera_avg,-0.0353546145623959,0.5084220170974731
Triadica_sebifera_avg,-0.03372275003028916,0.5084220170974731
Triadica_sebifera_avg,-0.032090885498182425,0.5084220170974731
Triadica_sebifera_avg,-0.030459020966075688,0.5084220170974731
Triadica_sebifera_avg,-0.028827156433968944,0.5084220170974731
Triadica_sebifera_avg,-0.027195291901862213,0.5084220170974731
Triadica_sebifera_avg,-0.025563427369755476,0.5084220170974731
Triadica_sebifera_avg,-0.02393156283764874,0.5084220170974731
Triadica_sebifera_avg,-0.022299698305541994,0.5084220170974731
Triadica_sebifera_avg,-0.020667833773435257,0.5084220170974731
Triadica_sebifera_avg,-0.019035969241328526,0.5084220170974731
Triadica_sebifera_avg,-0.017404104709221782,0.5084220170974731
Triadica_sebifera_avg,-0.015772240177115045,0.5084220170974731
Triadica_sebifera_avg,-0.014140375645008307,0.5084220170974731
Triadica_sebifera_avg,-0.01250851111290157,0.5084220170974731
Triadica_sebifera_avg,-0.010876646580794833,0.5084220170974731
Triadica_sebifera_avg,-0.009244782048688095,0.5084220170974731
Triadica_sebifera_avg,-0.007612917516581358,0.5084220170974731
Triadica_sebifera_avg,-0.0059810529844746205,0.5084220170974731
Triadica_sebifera_avg,-0.004349188452367883,0.5084220170974731
Triadica_sebifera_avg,-0.0027173239202611388,0.5084220170974731
Triadica_sebifera_avg,-0.0010854593881543945,0.5084220170974731
Triadica_sebifera_avg,5.46405143952336E-4,0.5079975128173828
Triadica_sebifera_avg,0.0021782696760590664,0.5067260265350342
Triadica_sebifera_avg,0.0038101342081658107,0.5054572820663452
Triadica_sebifera_avg,0.005441998740272541,0.5041912794113159
Triadica_sebifera_avg,0.0070738632723792855,0.5029281377792358
Triadica_sebifera_avg,0.008705727804486016,0.501667857170105
Triadica_sebifera_avg,0.010337592336592774,0.5004103779792786
Triadica_sebifera_avg,0.011969456868699505,0.49915575981140137
Triadica_sebifera_avg,0.013601321400806235,0.4979040324687958
Triadica_sebifera_avg,0.01523318593291298,0.4966551661491394
Triadica_sebifera_avg,0.01686505046501971,0.4954092502593994
Triadica_sebifera_avg,0.018496914997126454,0.49416622519493103
Triadica_sebifera_avg,0.020128779529233184,0.49292615056037903
Triadica_sebifera_avg,0.02176064406133993,0.4916890263557434
Triadica_sebifera_avg,0.023392508593446673,0.49045488238334656
Triadica_sebifera_avg,0.025024373125553404,0.4892236888408661
Triadica_sebifera_avg,0.026656237657660148,0.4893485903739929
Triadica_sebifera_avg,0.02828810218976688,0.489675372838974
Triadica_sebifera_avg,0.02991996672187361,0.4900050163269043
Triadica_sebifera_avg,0.03155183125398035,0.4903375804424286
Triadica_sebifera_avg,0.0331836957860871,0.4906729757785797
Triadica_sebifera_avg,0.03481556031819384,0.49101126194000244
Triadica_sebifera_avg,0.03644742485030057,0.4913524091243744
Triadica_sebifera_avg,0.0380792893824073,0.49169644713401794
Triadica_sebifera_avg,0.03971115391451405,0.4920433461666107
Triadica_sebifera_avg,0.04134301844662078,0.4923931062221527
Triadica_sebifera_avg,0.04297488297872752,0.4927457571029663
Triadica_sebifera_avg,0.044606747510834266,0.4931012988090515
Triadica_sebifera_avg,0.046238612042940996,0.49345967173576355
Triadica_sebifera_avg,0.04787047657504774,0.4938209354877472
Triadica_sebifera_avg,0.04950234110715447,0.49418509006500244
Triadica_sebifera_avg,0.051134205639261215,0.4945520758628845
Triadica_sebifera_avg,0.052766070171367946,0.4949219822883606
Triadica_sebifera_avg,0.054397934703474676,0.4952947199344635
Triadica_sebifera_avg,0.05602979923558142,0.495670348405838
Triadica_sebifera_avg,0.057661663767688165,0.49604883790016174
Triadica_sebifera_avg,0.059293528299794895,0.4964301884174347
Triadica_sebifera_avg,0.060925392831901626,0.49681442975997925
Triadica_sebifera_avg,0.06255725736400838,0.497201532125473
Triadica_sebifera_avg,0.06418912189611511,0.497591495513916
Triadica_sebifera_avg,0.06582098642822187,0.4979843497276306
Triadica_sebifera_avg,0.0674528509603286,0.49838003516197205
Triadica_sebifera_avg,0.06908471549243533,0.4987786114215851
Triadica_sebifera_avg,0.07071658002454206,0.49918004870414734
Triadica_sebifera_avg,0.0723484445566488,0.4995843768119812
Triadica_sebifera_avg,0.07398030908875555,0.4999915361404419
Triadica_sebifera_avg,0.07561217362086228,0.5004016160964966
Triadica_sebifera_avg,0.07724403815296901,0.5008144974708557
Triadica_sebifera_avg,0.07887590268507574,0.5012302398681641
Triadica_sebifera_avg,0.08050776721718247,0.5016489028930664
Triadica_sebifera_avg,0.08213963174928923,0.502070426940918
Triadica_sebifera_avg,0.08377149628139596,0.502494752407074
Triadica_sebifera_avg,0.0854033608135027,0.502921998500824
Triadica_sebifera_avg,0.08703522534560945,0.5033520460128784
Triadica_sebifera_avg,0.08866708987771621,0.5037850141525269
Triadica_sebifera_avg,0.09029895440982294,0.5042208433151245
Triadica_sebifera_avg,0.09193081894192967,0.5046594738960266
Triadica_sebifera_avg,0.0935626834740364,0.5051010251045227
Triadica_sebifera_avg,0.09519454800614313,0.5055453777313232
Triadica_sebifera_avg,0.09682641253824989,0.5059926509857178
Triadica_sebifera_avg,0.09845827707035662,0.5064427256584167
Triadica_sebifera_avg,0.10009014160246335,0.5068956613540649
Triadica_sebifera_avg,0.10172200613457008,0.5073514580726624
Triadica_sebifera_avg,0.10335387066667681,0.507810115814209
Triadica_sebifera_avg,0.10498573519878357,0.5082716345787048
Triadica_sebifera_avg,0.1066175997308903,0.5087360143661499
Triadica_sebifera_avg,0.10824946426299703,0.5092031955718994
Triadica_sebifera_avg,0.10988132879510379,0.5096732378005981
Triadica_sebifera_avg,0.11151319332721052,0.5101461410522461
Triadica_sebifera_avg,0.11314505785931728,0.5106219053268433
Triadica_sebifera_avg,0.11477692239142401,0.5111005306243896
Triadica_sebifera_avg,0.11640878692353074,0.5115819573402405
Triadica_sebifera_avg,0.11804065145563747,0.5120662450790405
Triadica_sebifera_avg,0.1196725159877442,0.512553334236145
Triadica_sebifera_avg,0.12130438051985096,0.5130432844161987
Triadica_sebifera_avg,0.12293624505195769,0.5135360956192017
Triadica_sebifera_avg,0.12456810958406442,0.5140317678451538
Triadica_sebifera_avg,0.12619997411617115,0.5145302414894104
Triadica_sebifera_avg,0.12783183864827788,0.5150315165519714
Triadica_sebifera_avg,0.12946370318038464,0.5155356526374817
Triadica_sebifera_avg,0.13109556771249137,0.5160426497459412
Triadica_sebifera_avg,0.1327274322445981,0.5165524482727051
Triadica_sebifera_avg,0.13435929677670486,0.5170651078224182
Triadica_sebifera_avg,0.1359911613088116,0.5175805687904358
Triadica_sebifera_avg,0.13762302584091834,0.5180988311767578
Triadica_sebifera_avg,0.13925489037302508,0.518619954586029
Triadica_sebifera_avg,0.1408867549051318,0.5191438794136047
Triadica_sebifera_avg,0.14251861943723854,0.5196706056594849
Triadica_sebifera_avg,0.14415048396934527,0.5202001929283142
Triadica_sebifera_avg,0.14578234850145202,0.5207325220108032
Triadica_sebifera_avg,0.14741421303355876,0.5212677121162415
Triadica_sebifera_avg,0.14904607756566549,0.5218057632446289
Triadica_sebifera_avg,0.15067794209777222,0.522346556186676
Triadica_sebifera_avg,0.15230980662987895,0.5228901505470276
Triadica_sebifera_avg,0.1539416711619857,0.5234366059303284
Triadica_sebifera_avg,0.15557353569409244,0.5239858031272888
Triadica_sebifera_avg,0.1572054002261992,0.5245378613471985
Triadica_sebifera_avg,0.15883726475830592,0.5250926613807678
Triadica_sebifera_avg,0.16046912929041265,0.5256503224372864
Triadica_sebifera_avg,0.1621009938225194,0.5262107253074646
Triadica_sebifera_avg,0.16373285835462614,0.5267739295959473
Triadica_sebifera_avg,0.16536472288673287,0.5273399353027344
Triadica_sebifera_avg,0.1669965874188396,0.5279087424278259
Triadica_sebifera_avg,0.16862845195094633,0.5284802913665771
Triadica_sebifera_avg,0.1702603164830531,0.5290546417236328
Triadica_sebifera_avg,0.17189218101515982,0.5296317934989929
Triadica_sebifera_avg,0.17352404554726655,0.5302116870880127
Triadica_sebifera_avg,0.17515591007937328,0.5307943820953369
Triadica_sebifera_avg,0.17678777461148001,0.5313798189163208
Triadica_sebifera_avg,0.17841963914358677,0.5319679975509644
Triadica_sebifera_avg,0.1800515036756935,0.5325590372085571
Triadica_sebifera_avg,0.18168336820780026,0.5331527590751648
Triadica_sebifera_avg,0.183315232739907,0.5337492823600769
Triadica_sebifera_avg,0.18494709727201372,0.5343484878540039
Triadica_sebifera_avg,0.18657896180412045,0.5349505543708801
Triadica_sebifera_avg,0.18821082633622718,0.5355553030967712
Triadica_sebifera_avg,0.1898426908683339,0.536162793636322
Triadica_sebifera_avg,0.1914745554004407,0.5367730259895325
Triadica_sebifera_avg,0.19310641993254743,0.5373860597610474
Triadica_sebifera_avg,0.19473828446465416,0.5380017757415771
Triadica_sebifera_avg,0.1963701489967609,0.5386202335357666
Triadica_sebifera_avg,0.19800201352886762,0.5392414331436157
Triadica_sebifera_avg,0.1996338780609744,0.5398653149604797
Triadica_sebifera_avg,0.20126574259308108,0.5404919385910034
Triadica_sebifera_avg,0.20289760712518787,0.5411213040351868
Triadica_sebifera_avg,0.20452947165729454,0.5417534112930298
Triadica_sebifera_avg,0.20616133618940133,0.5423881411552429
Triadica_sebifera_avg,0.20779320072150806,0.5430256724357605
Triadica_sebifera_avg,0.2094250652536148,0.5436658263206482
Triadica_sebifera_avg,0.21105692978572152,0.5443087220191956
Triadica_sebifera_avg,0.21268879431782825,0.5449542999267578
Triadica_sebifera_avg,0.21432065884993498,0.5456026196479797
Triadica_sebifera_avg,0.21595252338204177,0.5462535619735718
Triadica_sebifera_avg,0.2175843879141485,0.5469071865081787
Triadica_sebifera_avg,0.21921625244625523,0.5475635528564453
Triadica_sebifera_avg,0.22084811697836196,0.548222541809082
Triadica_sebifera_avg,0.2224799815104687,0.5488842129707336
Triadica_sebifera_avg,0.22411184604257547,0.5495485067367554
Triadica_sebifera_avg,0.22574371057468215,0.550215482711792
Triadica_sebifera_avg,0.22737557510678894,0.5508851408958435
Triadica_sebifera_avg,0.2290074396388956,0.5515574216842651
Triadica_sebifera_avg,0.2306393041710024,0.5522323846817017
Triadica_sebifera_avg,0.23227116870310913,0.5529099702835083
Triadica_sebifera_avg,0.23390303323521586,0.5535901784896851
Triadica_sebifera_avg,0.2355348977673226,0.5542730689048767
Triadica_sebifera_avg,0.23716676229942932,0.5549585223197937
Triadica_sebifera_avg,0.23879862683153605,0.5556466579437256
Triadica_sebifera_avg,0.24043049136364283,0.5563373565673828
Triadica_sebifera_avg,0.24206235589574956,0.5570306777954102
Triadica_sebifera_avg,0.2436942204278563,0.5577266216278076
Triadica_sebifera_avg,0.24532608495996308,0.5584251284599304
Triadica_sebifera_avg,0.24695794949206976,0.5591262578964233
Triadica_sebifera_avg,0.24858981402417654,0.5598300099372864
Triadica_sebifera_avg,0.2502216785562832,0.56053626537323
Triadica_sebifera_avg,0.25185354308839003,0.5612452030181885
Triadica_sebifera_avg,0.25348540762049676,0.5619566440582275
Triadica_sebifera_avg,0.2551172721526035,0.5626706480979919
Triadica_sebifera_avg,0.2567491366847102,0.5633872151374817
Triadica_sebifera_avg,0.25838100121681695,0.5641063451766968
Triadica_sebifera_avg,0.2600128657489237,0.5648280382156372
Triadica_sebifera_avg,0.2616447302810304,0.5655522346496582
Triadica_sebifera_avg,0.26327659481313714,0.5662789940834045
Triadica_sebifera_avg,0.2649084593452439,0.5670082569122314
Triadica_sebifera_avg,0.2665403238773506,0.5677400827407837
Triadica_sebifera_avg,0.26817218840945733,0.5684744119644165
Triadica_sebifera_avg,0.2698040529415642,0.5692112445831299
Triadica_sebifera_avg,0.2714359174736708,0.5699505805969238
Triadica_sebifera_avg,0.27306778200577764,0.5706924200057983
Triadica_sebifera_avg,0.27469964653788426,0.5714367628097534
