variable,x,y
bio02,48.5,0.22198079526424408
bio02,48.8,0.22198079526424408
bio02,49.1,0.22198079526424408
bio02,49.4,0.22198079526424408
bio02,49.7,0.22198079526424408
bio02,50.0,0.22198079526424408
bio02,50.3,0.22198079526424408
bio02,50.6,0.22198079526424408
bio02,50.9,0.22198079526424408
bio02,51.2,0.22198079526424408
bio02,51.5,0.22198079526424408
bio02,51.8,0.22198079526424408
bio02,52.1,0.22198079526424408
bio02,52.4,0.22198079526424408
bio02,52.7,0.22198079526424408
bio02,53.0,0.22198079526424408
bio02,53.3,0.22198079526424408
bio02,53.6,0.22198079526424408
bio02,53.9,0.22198079526424408
bio02,54.2,0.22198079526424408
bio02,54.5,0.22198079526424408
bio02,54.8,0.22198079526424408
bio02,55.1,0.22198079526424408
bio02,55.4,0.22198079526424408
bio02,55.7,0.22198079526424408
bio02,56.0,0.22198079526424408
bio02,56.3,0.22198079526424408
bio02,56.6,0.22198079526424408
bio02,56.9,0.22198079526424408
bio02,57.2,0.22198079526424408
bio02,57.5,0.22198079526424408
bio02,57.8,0.22198079526424408
bio02,58.1,0.22198079526424408
bio02,58.4,0.22198079526424408
bio02,58.7,0.22198079526424408
bio02,59.0,0.22198079526424408
bio02,59.3,0.22198079526424408
bio02,59.6,0.22198079526424408
bio02,59.9,0.22198079526424408
bio02,60.2,0.22198079526424408
bio02,60.5,0.22198079526424408
bio02,60.8,0.22198079526424408
bio02,61.1,0.22287188470363617
bio02,61.4,0.2255556285381317
bio02,61.7,0.22825473546981812
bio02,62.0,0.23096901178359985
bio02,62.3,0.23369824886322021
bio02,62.6,0.2364422082901001
bio02,62.9,0.23920069634914398
bio02,63.2,0.2419734001159668
bio02,63.5,0.24476012587547302
bio02,63.8,0.24756060540676117
bio02,64.1,0.25037458539009094
bio02,64.4,0.25320184230804443
bio02,64.7,0.2560420632362366
bio02,65.0,0.25889503955841064
bio02,65.3,0.26176050305366516
bio02,65.6,0.2646380662918091
bio02,65.9,0.26752761006355286
bio02,66.2,0.27042871713638306
bio02,66.5,0.27334126830101013
bio02,66.8,0.27626484632492065
bio02,67.1,0.27919915318489075
bio02,67.4,0.2821440100669861
bio02,67.7,0.28509896993637085
bio02,68.0,0.2880638837814331
bio02,68.3,0.2910383939743042
bio02,68.6,0.2940220832824707
bio02,68.9,0.29701486229896545
bio02,69.2,0.3000161945819855
bio02,69.5,0.3030259609222412
bio02,69.8,0.306043803691864
bio02,70.1,0.30906927585601807
bio02,70.4,0.31210222840309143
bio02,70.7,0.3151421844959259
bio02,71.0,0.31818899512290955
bio02,71.3,0.3212422728538513
bio02,71.6,0.3243015706539154
bio02,71.9,0.32736676931381226
bio02,72.2,0.3304373621940613
bio02,72.5,0.33351317048072815
bio02,72.8,0.3365938365459442
bio02,73.1,0.33967891335487366
bio02,73.4,0.34276822209358215
bio02,73.7,0.3458613157272339
bio02,74.0,0.34895798563957214
bio02,74.3,0.35205787420272827
bio02,74.6,0.35516050457954407
bio02,74.9,0.35826578736305237
bio02,75.2,0.3613731861114502
bio02,75.5,0.3644825518131256
bio02,75.8,0.3675934374332428
bio02,76.1,0.3707055151462555
bio02,76.4,0.373818576335907
bio02,76.7,0.3769321143627167
bio02,77.0,0.380046010017395
bio02,77.3,0.383159875869751
bio02,77.6,0.38627326488494873
bio02,77.9,0.38938602805137634
bio02,78.2,0.392497718334198
bio02,78.5,0.39560815691947937
bio02,78.8,0.3987169861793518
bio02,79.1,0.4018237590789795
bio02,79.4,0.40492838621139526
bio02,79.7,0.40803036093711853
bio02,80.0,0.41112956404685974
bio02,80.3,0.41422560811042786
bio02,80.6,0.41731810569763184
bio02,80.9,0.4204069674015045
bio02,81.2,0.4234916567802429
bio02,81.5,0.42657211422920227
bio02,81.8,0.42964795231819153
bio02,82.1,0.43271881341934204
bio02,82.4,0.43578457832336426
bio02,82.7,0.4388447701931
bio02,83.0,0.4418993294239044
bio02,83.3,0.44494786858558655
bio02,83.6,0.4479900598526001
bio02,83.9,0.4510257840156555
bio02,84.2,0.45405465364456177
bio02,84.5,0.4570765495300293
bio02,84.8,0.46009111404418945
bio02,85.1,0.46309804916381836
bio02,85.4,0.46609726548194885
bio02,85.7,0.4690883457660675
bio02,86.0,0.47207126021385193
bio02,86.3,0.4750456213951111
bio02,86.6,0.47801119089126587
bio02,86.9,0.48096784949302673
bio02,87.2,0.483915239572525
bio02,87.5,0.48685330152511597
bio02,87.8,0.4897817373275757
bio02,88.1,0.4927002489566803
bio02,88.4,0.4956088066101074
bio02,88.7,0.4985070824623108
bio02,89.0,0.5013949871063232
bio02,89.3,0.5042722225189209
bio02,89.6,0.5071386098861694
bio02,89.9,0.5099940299987793
bio02,90.2,0.5128382444381714
bio02,90.5,0.5156711339950562
bio02,90.8,0.5184924602508545
bio02,91.1,0.5213021039962769
bio02,91.4,0.5240998864173889
bio02,91.7,0.5268856287002563
bio02,92.0,0.5296592712402344
bio02,92.3,0.5324205756187439
bio02,92.6,0.5351693034172058
bio02,92.9,0.5379055738449097
bio02,93.2,0.540628969669342
bio02,93.5,0.5433395504951477
bio02,93.8,0.5460371375083923
bio02,94.1,0.5487214922904968
bio02,94.4,0.551392674446106
bio02,94.7,0.5540504455566406
bio02,95.0,0.556694746017456
bio02,95.3,0.5593254566192627
bio02,95.6,0.561942458152771
bio02,95.9,0.5645456314086914
bio02,96.2,0.5671349167823792
bio02,96.5,0.5697102546691895
bio02,96.8,0.572271466255188
bio02,97.1,0.57481849193573
bio02,97.4,0.5773513317108154
bio02,97.7,0.5798697471618652
bio02,98.0,0.582373857498169
bio02,98.3,0.5848634839057922
bio02,98.6,0.5873385071754456
bio02,98.9,0.5897989273071289
bio02,99.2,0.5922446846961975
bio02,99.5,0.5946757793426514
bio02,99.8,0.5970920920372009
bio02,100.1,0.5994935631752014
bio02,100.4,0.6018801927566528
bio02,100.7,0.6042518615722656
bio02,101.0,0.6066085696220398
bio02,101.3,0.6089503765106201
bio02,101.6,0.6112770438194275
bio02,101.9,0.6135887503623962
bio02,102.2,0.615885317325592
bio02,102.5,0.6181668639183044
bio02,102.8,0.6204332113265991
bio02,103.1,0.6226844191551208
bio02,103.4,0.6249204874038696
bio02,103.7,0.6271413564682007
bio02,104.0,0.6293470859527588
bio02,104.3,0.6315376162528992
bio02,104.6,0.6337129473686218
bio02,104.9,0.6358730792999268
bio02,105.2,0.638018012046814
bio02,105.5,0.6401477456092834
bio02,105.8,0.64226233959198
bio02,106.1,0.644361674785614
bio02,106.4,0.6464458703994751
bio02,106.7,0.6485148668289185
bio02,107.0,0.6505687832832336
bio02,107.3,0.6526076197624207
bio02,107.6,0.6546312570571899
bio02,107.9,0.656639814376831
bio02,108.2,0.658633291721344
bio02,108.5,0.6606118083000183
bio02,108.8,0.6625752449035645
bio02,109.1,0.6645236611366272
bio02,109.4,0.6664572358131409
bio02,109.7,0.6683757901191711
bio02,110.0,0.6702795028686523
bio02,110.3,0.6721683144569397
bio02,110.6,0.6740423440933228
bio02,110.9,0.6759015917778015
bio02,111.2,0.677746057510376
bio02,111.5,0.6795758605003357
bio02,111.8,0.6813910007476807
bio02,112.1,0.6831915378570557
bio02,112.4,0.6849775314331055
bio02,112.7,0.6832919120788574
bio02,113.0,0.6798510551452637
bio02,113.3,0.6763813495635986
bio02,113.6,0.6728829145431519
bio02,113.9,0.6693556904792786
bio02,114.2,0.6658000946044922
bio02,114.5,0.6622160077095032
bio02,114.8,0.6586037278175354
bio02,115.1,0.6549635529518127
bio02,115.4,0.6512954235076904
bio02,115.7,0.6475996971130371
bio02,116.0,0.6438765525817871
bio02,116.3,0.6401261687278748
bio02,116.6,0.6363489031791687
bio02,116.9,0.6325449347496033
bio02,117.2,0.6287146210670471
bio02,117.5,0.6248580813407898
bio02,117.8,0.6209756731987
bio02,118.1,0.6170678734779358
bio02,118.4,0.6131348013877869
bio02,118.7,0.6091769933700562
bio02,119.0,0.6051945686340332
bio02,119.3,0.6011880040168762
bio02,119.6,0.597157895565033
bio02,119.9,0.5931042432785034
bio02,120.2,0.5890278220176697
bio02,120.5,0.5849288105964661
bio02,120.8,0.5808077454566956
bio02,121.1,0.5766652226448059
bio02,121.4,0.5725014209747314
bio02,121.7,0.5683171153068542
bio02,122.0,0.5641125440597534
bio02,122.3,0.5598883628845215
bio02,122.6,0.555645227432251
bio02,122.9,0.551383376121521
