variable,x,y
bio09,-72.6,0.8034380674362183
bio09,-71.8176,0.8034380674362183
bio09,-71.03519999999999,0.8034380674362183
bio09,-70.2528,0.8034380674362183
bio09,-69.4704,0.8034380674362183
bio09,-68.68799999999999,0.8034380674362183
bio09,-67.90559999999999,0.8034380674362183
bio09,-67.1232,0.8034380674362183
bio09,-66.34079999999999,0.8034380674362183
bio09,-65.55839999999999,0.8034380674362183
bio09,-64.776,0.8034380674362183
bio09,-63.993599999999994,0.8034380674362183
bio09,-63.21119999999999,0.8034380674362183
bio09,-62.428799999999995,0.8034380674362183
bio09,-61.64639999999999,0.8034380674362183
bio09,-60.86399999999999,0.8034380674362183
bio09,-60.081599999999995,0.8034380674362183
bio09,-59.29919999999999,0.8034380674362183
bio09,-58.51679999999999,0.8034380674362183
bio09,-57.734399999999994,0.8034380674362183
bio09,-56.95199999999999,0.8034380674362183
bio09,-56.16959999999999,0.8034380674362183
bio09,-55.38719999999999,0.8034380674362183
bio09,-54.6048,0.8034380674362183
bio09,-53.82239999999999,0.8034380674362183
bio09,-53.03999999999999,0.8034380674362183
bio09,-52.2576,0.8034380674362183
bio09,-51.47519999999999,0.8034380674362183
bio09,-50.69279999999999,0.8034380674362183
bio09,-49.910399999999996,0.8034380674362183
bio09,-49.127999999999986,0.8034380674362183
bio09,-48.34559999999999,0.8034380674362183
bio09,-47.563199999999995,0.8034380674362183
bio09,-46.780799999999985,0.8034380674362183
bio09,-45.99839999999999,0.8034380674362183
bio09,-45.215999999999994,0.8034380674362183
bio09,-44.43359999999999,0.8034380674362183
bio09,-43.65119999999999,0.8034380674362183
bio09,-42.86879999999999,0.8034380674362183
bio09,-42.08639999999999,0.8034380674362183
bio09,-41.30399999999999,0.8034380674362183
bio09,-40.52159999999999,0.8034380674362183
bio09,-39.73919999999999,0.8035057187080383
bio09,-38.95679999999999,0.8037058115005493
bio09,-38.17439999999999,0.8039018511772156
bio09,-37.39199999999999,0.8040937185287476
bio09,-36.60959999999999,0.80428147315979
bio09,-35.82719999999999,0.804465115070343
bio09,-35.04479999999999,0.8046447038650513
bio09,-34.262399999999985,0.80482017993927
bio09,-33.47999999999999,0.804991602897644
bio09,-32.697599999999994,0.8051589131355286
bio09,-31.91519999999999,0.8053222298622131
bio09,-31.13279999999999,0.8054814338684082
bio09,-30.350399999999986,0.8056366443634033
bio09,-29.567999999999984,0.8057877421379089
bio09,-28.785599999999988,0.8059348464012146
bio09,-28.003199999999993,0.8060779571533203
bio09,-27.22079999999999,0.8062170147895813
bio09,-26.438399999999987,0.8063520193099976
bio09,-25.655999999999985,0.8064830899238586
bio09,-24.87359999999999,0.806610107421875
bio09,-24.091199999999994,0.8067331314086914
bio09,-23.30879999999999,0.8068522214889526
bio09,-22.526399999999988,0.8069672584533691
bio09,-21.743999999999986,0.8070783615112305
bio09,-20.961599999999983,0.8071854710578918
bio09,-20.179199999999994,0.807288646697998
bio09,-19.396799999999992,0.8073878288269043
bio09,-18.61439999999999,0.8074830770492554
bio09,-17.831999999999987,0.8075743317604065
bio09,-17.049599999999984,0.8076616525650024
bio09,-16.26719999999999,0.8077450394630432
bio09,-15.484799999999993,0.8078244924545288
bio09,-14.70239999999999,0.8079000115394592
bio09,-13.919999999999987,0.8079715371131897
bio09,-13.137599999999985,0.8080391883850098
bio09,-12.355199999999982,0.8081029057502747
bio09,-11.572799999999987,0.8081626892089844
bio09,-10.790399999999991,0.8082185387611389
bio09,-10.007999999999988,0.8082704544067383
bio09,-9.225599999999986,0.8083184957504272
bio09,-8.44319999999999,0.808362603187561
bio09,-7.660799999999995,0.8084027767181396
