variable,x,y
alt,-215.8,0.00767916813492775
alt,-210.8848,0.00767916813492775
alt,-205.9696,0.00767916813492775
alt,-201.05440000000002,0.00767916813492775
alt,-196.13920000000002,0.00767916813492775
alt,-191.22400000000002,0.00767916813492775
alt,-186.30880000000002,0.00767916813492775
alt,-181.3936,0.00767916813492775
alt,-176.47840000000002,0.00767916813492775
alt,-171.5632,0.00767916813492775
alt,-166.648,0.00767916813492775
alt,-161.7328,0.00767916813492775
alt,-156.8176,0.00767916813492775
alt,-151.9024,0.00767916813492775
alt,-146.98719999999997,0.00767916813492775
alt,-142.072,0.00767916813492775
alt,-137.1568,0.00767916813492775
alt,-132.2416,0.00767916813492775
alt,-127.3264,0.00767916813492775
alt,-122.4112,0.00767916813492775
alt,-117.496,0.00767916813492775
alt,-112.5808,0.00767916813492775
alt,-107.66559999999998,0.00767916813492775
alt,-102.75039999999998,0.00767916813492775
alt,-97.8352,0.00767916813492775
alt,-92.92,0.00767916813492775
alt,-88.0048,0.00767916813492775
alt,-83.08959999999999,0.00767916813492775
alt,-78.17439999999996,0.00767916813492775
alt,-73.25919999999999,0.00767916813492775
alt,-68.344,0.00767916813492775
alt,-63.428799999999995,0.00767916813492775
alt,-58.5136,0.00767916813492775
alt,-53.59839999999997,0.00767916813492775
alt,-48.6832,0.00767916813492775
alt,-43.76799999999997,0.00767916813492775
alt,-38.8528,0.00767916813492775
alt,-33.937599999999975,0.00767916813492775
alt,-29.022399999999976,0.00767916813492775
alt,-24.107200000000006,0.00767916813492775
alt,-19.19199999999998,0.00767916813492775
alt,-14.27679999999998,0.00767916813492775
alt,-9.361599999999981,0.011521325446665287
alt,-4.446399999999983,0.03829959034919739
alt,0.4688000000000443,0.11977526545524597
alt,5.3840000000000146,0.31737610697746277
alt,10.299200000000042,0.6136894226074219
alt,15.214400000000012,0.6834546327590942
alt,20.12960000000001,0.7159980535507202
alt,25.044800000000038,0.7132825255393982
alt,29.960000000000008,0.7105515003204346
alt,34.875200000000035,0.7078051567077637
alt,39.790400000000005,0.7050435543060303
alt,44.705600000000004,0.7022668123245239
alt,49.62080000000003,0.699475109577179
alt,54.53600000000006,0.6966685056686401
alt,59.451200000000085,0.6938471794128418
alt,64.3664,0.6910112500190735
alt,69.28160000000003,0.6881608366966248
alt,74.19680000000005,0.6852961182594299
alt,79.11200000000002,0.6824172735214233
alt,84.02720000000005,0.6795243620872498
alt,88.94240000000002,0.6766175627708435
alt,93.85760000000005,0.6736971139907837
alt,98.77280000000002,0.6707630753517151
alt,103.68800000000005,0.6678156852722168
alt,108.60320000000007,0.6648550629615784
alt,113.51839999999999,0.6618814468383789
alt,118.43360000000001,0.6588950157165527
alt,123.34880000000004,0.6558958888053894
alt,128.26400000000007,0.6528842449188232
alt,133.17920000000004,0.6498603820800781
alt,138.0944,0.6468243598937988
alt,143.00960000000003,0.6437764763832092
alt,147.92480000000006,0.6407169103622437
alt,152.84000000000003,0.6376458406448364
alt,157.75520000000006,0.6345635056495667
alt,162.6704000000001,0.6314700841903687
alt,167.5856,0.6283658146858215
alt,172.50080000000003,0.6252509355545044
alt,177.41600000000005,0.6221256256103516
alt,182.33120000000008,0.6189901232719421
alt,187.24640000000005,0.6158447265625
alt,192.16160000000002,0.6126895546913147
alt,197.07680000000005,0.6095249652862549
alt,201.99200000000002,0.6063510775566101
alt,206.90720000000005,0.6031681895256042
alt,211.82240000000007,0.5999765396118164
alt,216.7376000000001,0.5967764258384705
alt,221.6528,0.593567967414856
alt,226.56800000000004,0.5903515815734863
alt,231.48320000000007,0.5871274471282959
alt,236.3984000000001,0.583895742893219
alt,241.31360000000006,0.580656886100769
alt,246.22880000000004,0.5774110555648804
alt,251.14400000000006,0.5741584897041321
alt,256.05920000000003,0.5708995461463928
alt,260.97440000000006,0.5676344037055969
alt,265.8896000000001,0.564363420009613
alt,270.80480000000006,0.5610867738723755
alt,275.72,0.5578048229217529
alt,280.63520000000005,0.5545178055763245
alt,285.5504000000001,0.5512259602546692
alt,290.4656000000001,0.5479297041893005
alt,295.3808,0.5446292161941528
alt,300.296,0.54132479429245
alt,305.2112,0.538016676902771
alt,310.12640000000005,0.5347052812576294
alt,315.0416000000001,0.5313908457756042
alt,319.9568,0.5280736088752747
alt,324.8720000000001,0.5247538089752197
alt,329.78720000000004,0.5214319229125977
alt,334.7024000000002,0.5181081295013428
alt,339.6176000000001,0.5147826671600342
alt,344.5328,0.5114559531211853
alt,349.44800000000015,0.5081282258033752
alt,354.36320000000006,0.5047997832298279
alt,359.2784000000001,0.5014708638191223
alt,364.1936000000001,0.4981418550014496
alt,369.10880000000003,0.4948129951953888
alt,374.02400000000006,0.4914846122264862
alt,378.9392000000001,0.4881569445133209
alt,383.8544000000001,0.4848303496837616
alt,388.7696,0.4815051257610321
alt,393.68480000000005,0.47818148136138916
alt,398.6000000000001,0.4748598337173462
alt,403.5152000000001,0.4715403616428375
alt,408.43040000000013,0.4682234227657318
alt,413.34560000000005,0.46490928530693054
alt,418.2608000000001,0.4615982472896576
alt,423.1760000000001,0.45829060673713684
alt,428.0912,0.4549866318702698
alt,433.00640000000016,0.4516865909099579
alt,437.92160000000007,0.44839081168174744
alt,442.8368,0.4450995624065399
alt,447.7520000000001,0.4418131113052368
alt,452.66720000000004,0.438531756401062
alt,457.5824000000002,0.435255765914917
alt,462.4976000000001,0.43198543787002563
alt,467.4128,0.42872098088264465
alt,472.32800000000015,0.4254627525806427
alt,477.24320000000006,0.4222109913825989
alt,482.1584000000001,0.4189659357070923
alt,487.0736000000001,0.4157278835773468
alt,491.9888,0.4124971032142639
alt,496.90400000000005,0.40927383303642273
alt,501.8192000000001,0.40605831146240234
alt,506.7344000000001,0.402850866317749
alt,511.64960000000013,0.3996517062187195
alt,516.5648000000001,0.3964610695838928
alt,521.48,0.3932792544364929
alt,526.3952000000002,0.3901064097881317
alt,531.3104000000001,0.38694286346435547
alt,536.2256,0.3837888538837433
alt,541.1408000000001,0.3806445598602295
alt,546.056,0.3775102198123932
alt,550.9712,0.37438616156578064
alt,555.8864000000001,0.371272474527359
alt,560.8016,0.36816948652267456
alt,565.7168000000001,0.36507734656333923
alt,570.6320000000001,0.36199629306793213
alt,575.5472,0.35892656445503235
alt,580.4624000000001,0.3558683395385742
alt,585.3776,0.35282179713249207
alt,590.2928000000002,0.34978723526000977
alt,595.2080000000001,0.3467647433280945
alt,600.1232,0.3437545597553253
alt,605.0384000000001,0.34075692296028137
alt,609.9536,0.3377719223499298
alt,614.8688000000002,0.3347998261451721
alt,619.7840000000001,0.33184075355529785
alt,624.6992,0.32889488339424133
alt,629.6144000000002,0.32596245408058167
alt,634.5296000000001,0.323043555021286
alt,639.4448000000002,0.3201383650302887
alt,644.3600000000001,0.3172471225261688
alt,649.2752000000003,0.3143698573112488
alt,654.1904000000002,0.3115067780017853
alt,659.1056000000001,0.30865806341171265
alt,664.0208000000002,0.30582383275032043
alt,668.9360000000001,0.3030042052268982
alt,673.8512000000001,0.30019932985305786
alt,678.7664000000002,0.297409325838089
alt,683.6816000000001,0.2946344017982483
alt,688.5968000000003,0.2918745279312134
alt,693.5120000000002,0.28912994265556335
alt,698.4272000000001,0.28640076518058777
alt,703.3424000000002,0.283687025308609
alt,708.2576000000001,0.280988872051239
alt,713.1728,0.27830642461776733
alt,718.0880000000002,0.27563977241516113
alt,723.0032000000001,0.2729890048503876
alt,727.9184,0.2703542113304138
alt,732.8336000000002,0.26773545145988464
alt,737.7488000000001,0.2651329040527344
alt,742.6640000000002,0.2625465393066406
alt,747.5792000000001,0.25997647643089294
alt,752.4944,0.2574228346347809
alt,757.4096000000002,0.25488558411598206
alt,762.3248000000001,0.252364844083786
alt,767.24,0.2498607188463211
alt,772.1552000000001,0.24737317860126495
alt,777.0704000000001,0.2449023574590683
alt,781.9856,0.24244822561740875
alt,786.9008000000001,0.24001088738441467
alt,791.816,0.23759037256240845
alt,796.7312000000002,0.23518669605255127
alt,801.6464000000001,0.23279991745948792
alt,806.5616,0.23043009638786316
alt,811.4768000000001,0.22807718813419342
alt,816.392,0.22574125230312347
alt,821.3072000000002,0.2234223484992981
alt,826.2224000000001,0.2211204469203949
alt,831.1376000000002,0.21883559226989746
alt,836.0528000000002,0.2165677547454834
alt,840.9680000000003,0.2143169790506363
alt,845.8832000000002,0.21208329498767853
alt,850.7984000000001,0.20986662805080414
alt,855.7136,0.2076670378446579
alt,860.6288000000002,0.2054845243692398
alt,865.5440000000003,0.20331904292106628
alt,870.4592000000002,0.20117060840129852
alt,875.3744000000002,0.19903922080993652
alt,880.2896000000001,0.1969248205423355
alt,885.2048000000004,0.19482745230197906
alt,890.1200000000003,0.19274702668190002
alt,895.0352000000003,0.19068355858325958
alt,899.9504000000002,0.18863704800605774
alt,904.8656000000001,0.18660740554332733
alt,909.7808000000002,0.18459463119506836
alt,914.6960000000004,0.18259872496128082
alt,919.6112000000003,0.18061959743499756
alt,924.5264000000002,0.17865721881389618
alt,929.4416000000001,0.17671160399913788
alt,934.3568000000002,0.1747826337814331
alt,939.2720000000004,0.17287032306194305
alt,944.1872000000003,0.17097458243370056
alt,949.1024000000002,0.16909536719322205
alt,954.0176000000001,0.1672326773405075
alt,958.9328000000003,0.1653863936662674
alt,963.8480000000002,0.16355648636817932
alt,968.7632000000003,0.1617429405450821
alt,973.6784000000002,0.15994562208652496
alt,978.5936000000002,0.15816450119018555
alt,983.5088000000003,0.15639956295490265
alt,988.4240000000002,0.15465065836906433
alt,993.3392000000001,0.1529178023338318
alt,998.2544000000003,0.15120086073875427
alt,1003.1696000000002,0.1494998037815094
alt,1008.0848000000003,0.1478145718574524
alt,1013.0000000000002,0.1461450457572937
alt,1017.9152000000001,0.14449118077754974
alt,1022.8304000000003,0.14285291731357574
alt,1027.7456000000002,0.14123015105724335
alt,1032.6608000000003,0.13962282240390778
alt,1037.5760000000002,0.13803081214427948
alt,1042.4912000000002,0.13645412027835846
alt,1047.4064,0.13489261269569397
alt,1052.3216000000002,0.13334618508815765
alt,1057.2368000000004,0.13181482255458832
alt,1062.1520000000003,0.13029839098453522
alt,1067.0672000000002,0.12879678606987
alt,1071.9824,0.12730999290943146
alt,1076.8976000000002,0.12583787739276886
alt,1081.8128000000004,0.12438036501407623
alt,1086.7280000000003,0.12293732166290283
alt,1091.6432000000002,0.12150873243808746
alt,1096.5584000000001,0.12009447067975998
alt,1101.4736,0.11869441717863083
alt,1106.3888000000004,0.11730853468179703
alt,1111.3040000000003,0.11593670397996902
alt,1116.2192000000002,0.11457880586385727
alt,1121.1344000000001,0.11323481053113937
alt,1126.0496,0.1119045838713646
alt,1130.9648000000004,0.11058799922466278
alt,1135.8800000000003,0.10928503423929214
alt,1140.7952000000002,0.10799555480480194
alt,1145.7104000000002,0.10671943426132202
alt,1150.6256,0.1054566502571106
alt,1155.5408000000002,0.10420705378055573
alt,1160.4560000000004,0.10297054052352905
alt,1165.3712000000003,0.1017470508813858
alt,1170.2864000000002,0.10053648054599762
alt,1175.2016,0.09933868795633316
alt,1180.1168000000002,0.09815363585948944
alt,1185.0320000000004,0.09698119759559631
alt,1189.9472000000003,0.09582127630710602
alt,1194.8624000000002,0.09467374533414841
alt,1199.7776000000001,0.0935385674238205
alt,1204.6928000000003,0.09241560846567154
alt,1209.6080000000002,0.09130474179983139
alt,1214.5232000000003,0.09020593017339706
alt,1219.4384000000002,0.08911904692649841
alt,1224.3536000000004,0.08804396539926529
alt,1229.2688000000003,0.08698064088821411
alt,1234.1840000000002,0.08592895418405533
alt,1239.0992000000003,0.0848887637257576
alt,1244.0144000000003,0.08386004716157913
alt,1248.9296000000004,0.08284266293048859
alt,1253.8448000000003,0.08183649182319641
alt,1258.7600000000002,0.08084148913621902
alt,1263.6752000000001,0.07985753566026688
alt,1268.5904000000003,0.07888450473546982
alt,1273.5056000000004,0.07792234420776367
alt,1278.4208000000003,0.07697094231843948
alt,1283.3360000000002,0.0760301798582077
alt,1288.2512000000002,0.07509999722242355
alt,1293.1664000000003,0.07418028265237808
alt,1298.0816000000004,0.07327093929052353
alt,1302.9968000000003,0.07237185537815094
alt,1307.9120000000003,0.07148297131061554
alt,1312.8272000000002,0.07060416787862778
alt,1317.7424,0.0697353407740593
alt,1322.6576000000005,0.06887643039226532
alt,1327.5728000000004,0.06802733242511749
alt,1332.4880000000003,0.06718792021274567
alt,1337.4032000000002,0.06635814905166626
alt,1342.3184,0.06553790718317032
alt,1347.2336000000005,0.06472708284854889
alt,1352.1488000000004,0.0639256164431572
alt,1357.0640000000003,0.06313341110944748
alt,1361.9792000000002,0.06235034763813019
alt,1366.8944000000001,0.06157637760043144
alt,1371.8096000000003,0.06081139296293259
alt,1376.7248000000004,0.060055285692214966
alt,1381.6400000000003,0.0593080036342144
alt,1386.5552000000002,0.05856943875551224
alt,1391.4704000000002,0.057839490473270416
alt,1396.3856000000003,0.05711810290813446
alt,1401.3008000000004,0.05640517547726631
alt,1406.2160000000003,0.05570061877369881
alt,1411.1312000000003,0.055004335939884186
alt,1416.0464000000002,0.05431627109646797
alt,1420.9616000000003,0.053636323660612106
alt,1425.8768000000002,0.05296439677476883
alt,1430.7920000000004,0.05230043828487396
alt,1435.7072000000003,0.051644351333379745
alt,1440.6224000000002,0.05099603161215782
alt,1445.5376000000003,0.05035543814301491
alt,1450.4528000000003,0.04972246661782265
alt,1455.3680000000002,0.049097027629613876
alt,1460.2832000000003,0.04847906902432442
alt,1465.1984000000002,0.04786849394440651
alt,1470.1136000000004,0.04726521670818329
alt,1475.0288000000003,0.04666918143630028
alt,1479.9440000000002,0.046080298721790314
alt,1484.8592000000003,0.045498479157686234
alt,1489.7744000000002,0.04492367058992386
alt,1494.6896000000004,0.04435579106211662
alt,1499.6048000000003,0.043794743716716766
alt,1504.5200000000002,0.043240487575531006
alt,1509.4352000000001,0.04269293323159218
alt,1514.3504000000005,0.042152006179094315
alt,1519.2656000000004,0.04161762073636055
alt,1524.1808000000003,0.0410897321999073
alt,1529.0960000000002,0.04056825861334801
alt,1534.0112000000001,0.0400531105697155
alt,1538.9264000000005,0.039544250816106796
alt,1543.8416000000004,0.03904158994555473
alt,1548.7568000000003,0.03854504972696304
alt,1553.6720000000003,0.03805458918213844
alt,1558.5872000000002,0.03757012262940407
alt,1563.5024000000003,0.03709157556295395
alt,1568.4176000000004,0.0366189070045948
alt,1573.3328000000004,0.036152031272649765
alt,1578.2480000000003,0.035690877586603165
alt,1583.1632000000002,0.03523540124297142
alt,1588.0784000000003,0.03478552773594856
alt,1592.9936000000005,0.03434118628501892
alt,1597.9088000000004,0.033902328461408615
alt,1602.8240000000003,0.03346888720989227
alt,1607.7392000000002,0.03304078429937363
alt,1612.6544000000004,0.03261798620223999
alt,1617.5696000000003,0.032200414687395096
alt,1622.4848000000004,0.031788017600774765
alt,1627.4000000000003,0.03138071671128273
alt,1632.3152000000002,0.030978480353951454
alt,1637.2304000000004,0.030581235885620117
alt,1642.1456000000003,0.030188916251063347
alt,1647.0608000000004,0.029801486060023308
alt,1651.9760000000003,0.02941887639462948
alt,1656.8912000000003,0.029041022062301636
alt,1661.8064000000004,0.028667887672781944
alt,1666.7216000000003,0.028299406170845032
alt,1671.6368000000002,0.027935517951846123
alt,1676.5520000000004,0.027576182037591934
alt,1681.4672000000003,0.02722134068608284
alt,1686.3824000000004,0.026870930567383766
alt,1691.2976000000003,0.026524916291236877
alt,1696.2128000000002,0.0261832382529974
alt,1701.1280000000004,0.025845836848020554
alt,1706.0432000000003,0.025512676686048508
alt,1710.9584000000004,0.025183700025081635
alt,1715.8736000000004,0.024858849123120308
alt,1720.7888000000003,0.024538090452551842
alt,1725.7040000000002,0.02422136813402176
alt,1730.6192000000003,0.02390863373875618
alt,1735.5344000000005,0.023599833250045776
alt,1740.4496000000004,0.023294931277632713
alt,1745.3648000000003,0.02299387753009796
alt,1750.2800000000002,0.022696616128087044
