variable,x,y
bio11,-65.2,7.034655573079363E-5
bio11,-64.5952,7.034655573079363E-5
bio11,-63.9904,7.034655573079363E-5
bio11,-63.385600000000004,7.034655573079363E-5
bio11,-62.7808,7.034655573079363E-5
bio11,-62.176,7.034655573079363E-5
bio11,-61.571200000000005,7.034655573079363E-5
bio11,-60.96640000000001,7.034655573079363E-5
bio11,-60.3616,7.034655573079363E-5
bio11,-59.756800000000005,7.034655573079363E-5
bio11,-59.152,7.034655573079363E-5
bio11,-58.547200000000004,7.034655573079363E-5
bio11,-57.942400000000006,7.034655573079363E-5
bio11,-57.3376,7.034655573079363E-5
bio11,-56.732800000000005,7.034655573079363E-5
bio11,-56.128,7.034655573079363E-5
bio11,-55.5232,7.034655573079363E-5
bio11,-54.918400000000005,7.034655573079363E-5
bio11,-54.3136,7.034655573079363E-5
bio11,-53.708800000000004,7.034655573079363E-5
bio11,-53.104,7.034655573079363E-5
bio11,-52.4992,7.034655573079363E-5
bio11,-51.894400000000005,7.034655573079363E-5
bio11,-51.28960000000001,7.034655573079363E-5
bio11,-50.6848,7.034655573079363E-5
bio11,-50.080000000000005,7.034655573079363E-5
bio11,-49.4752,7.034655573079363E-5
bio11,-48.870400000000004,7.034655573079363E-5
bio11,-48.265600000000006,7.034655573079363E-5
bio11,-47.66080000000001,7.034655573079363E-5
bio11,-47.056000000000004,7.034655573079363E-5
bio11,-46.4512,7.034655573079363E-5
bio11,-45.8464,7.034655573079363E-5
bio11,-45.241600000000005,7.034655573079363E-5
bio11,-44.63680000000001,7.034655573079363E-5
bio11,-44.032000000000004,7.034655573079363E-5
bio11,-43.4272,7.034655573079363E-5
bio11,-42.8224,7.034655573079363E-5
bio11,-42.217600000000004,7.034655573079363E-5
bio11,-41.61280000000001,7.034655573079363E-5
bio11,-41.008,7.034655573079363E-5
bio11,-40.403200000000005,7.034655573079363E-5
bio11,-39.7984,7.123484829207882E-5
bio11,-39.1936,7.396761793643236E-5
