variable,x,y
bio09,-72.6,3.4292814234504476E-5
bio09,-71.8176,3.4292814234504476E-5
bio09,-71.03519999999999,3.4292814234504476E-5
bio09,-70.2528,3.4292814234504476E-5
bio09,-69.4704,3.4292814234504476E-5
bio09,-68.68799999999999,3.4292814234504476E-5
bio09,-67.90559999999999,3.4292814234504476E-5
bio09,-67.1232,3.4292814234504476E-5
bio09,-66.34079999999999,3.4292814234504476E-5
bio09,-65.55839999999999,3.4292814234504476E-5
bio09,-64.776,3.4292814234504476E-5
bio09,-63.993599999999994,3.4292814234504476E-5
bio09,-63.21119999999999,3.4292814234504476E-5
bio09,-62.428799999999995,3.4292814234504476E-5
bio09,-61.64639999999999,3.4292814234504476E-5
bio09,-60.86399999999999,3.4292814234504476E-5
bio09,-60.081599999999995,3.4292814234504476E-5
bio09,-59.29919999999999,3.4292814234504476E-5
bio09,-58.51679999999999,3.4292814234504476E-5
bio09,-57.734399999999994,3.4292814234504476E-5
bio09,-56.95199999999999,3.4292814234504476E-5
bio09,-56.16959999999999,3.4292814234504476E-5
bio09,-55.38719999999999,3.4292814234504476E-5
bio09,-54.6048,3.4292814234504476E-5
bio09,-53.82239999999999,3.4292814234504476E-5
bio09,-53.03999999999999,3.4292814234504476E-5
bio09,-52.2576,3.4292814234504476E-5
bio09,-51.47519999999999,3.4292814234504476E-5
bio09,-50.69279999999999,3.4292814234504476E-5
bio09,-49.910399999999996,3.4292814234504476E-5
bio09,-49.127999999999986,3.4292814234504476E-5
bio09,-48.34559999999999,3.4292814234504476E-5
bio09,-47.563199999999995,3.4292814234504476E-5
bio09,-46.780799999999985,3.4292814234504476E-5
bio09,-45.99839999999999,3.4292814234504476E-5
bio09,-45.215999999999994,3.4292814234504476E-5
bio09,-44.43359999999999,3.4292814234504476E-5
bio09,-43.65119999999999,3.4292814234504476E-5
bio09,-42.86879999999999,3.4292814234504476E-5
bio09,-42.08639999999999,3.4292814234504476E-5
bio09,-41.30399999999999,3.4292814234504476E-5
bio09,-40.52159999999999,3.4292814234504476E-5
bio09,-39.73919999999999,3.478272265056148E-5
bio09,-38.95679999999999,3.6294844903750345E-5
bio09,-38.17439999999999,3.7872694520046934E-5
bio09,-37.39199999999999,3.951914550270885E-5
bio09,-36.60959999999999,4.123715916648507E-5
bio09,-35.82719999999999,4.3029856897192076E-5
bio09,-35.04479999999999,4.490049468586221E-5
bio09,-34.262399999999985,4.685244130087085E-5
bio09,-33.47999999999999,4.8889251047512516E-5
bio09,-32.697599999999994,5.101459100842476E-5
bio09,-31.91519999999999,5.323232835507952E-5
bio09,-31.13279999999999,5.55464685021434E-5
bio09,-30.350399999999986,5.7961198763223365E-5
bio09,-29.567999999999984,6.0480899264803156E-5
bio09,-28.785599999999988,6.311013567028567E-5
bio09,-28.003199999999993,6.585365917999297E-5
bio09,-27.22079999999999,6.871644291095436E-5
bio09,-26.438399999999987,7.17036600690335E-5
bio09,-25.655999999999985,7.48207385186106E-5
bio09,-24.87359999999999,7.80733025749214E-5
bio09,-24.091199999999994,8.146725303959101E-5
bio09,-23.30879999999999,8.500873082084581E-5
bio09,-22.526399999999988,8.870414603734389E-5
bio09,-21.743999999999986,9.256018529413268E-5
bio09,-20.961599999999983,9.658384078647941E-5
bio09,-20.179199999999994,1.0078238847199827E-4
bio09,-19.396799999999992,1.0516342445043847E-4
bio09,-18.61439999999999,1.0973487951559946E-4
bio09,-17.831999999999987,1.145050409832038E-4
bio09,-17.049599999999984,1.1948253813898191E-4
bio09,-16.26719999999999,1.2467637134250253E-4
bio09,-15.484799999999993,1.3009595568291843E-4
bio09,-14.70239999999999,1.357510918751359E-4
bio09,-13.919999999999987,1.416520244674757E-4
bio09,-13.137599999999985,1.4780942001380026E-4
bio09,-12.355199999999982,1.5423441072925925E-4
bio09,-11.572799999999987,1.609386526979506E-4
bio09,-10.790399999999991,1.6793426766525954E-4
bio09,-10.007999999999988,1.7523390124551952E-4
bio09,-9.225599999999986,1.8285078112967312E-4
bio09,-8.44319999999999,1.907986734295264E-4
bio09,-7.660799999999995,1.9909196998924017E-4
bio09,-6.878399999999985,2.0774565928149968E-4
bio09,-6.095999999999975,2.1677541371900588E-4
bio09,-5.31359999999998,2.26197560550645E-4
bio09,-4.531199999999998,2.3602915462106466E-4
bio09,-3.7487999999999886,2.462879638187587E-4
bio09,-2.966399999999993,2.569925272837281E-4
bio09,-2.1839999999999833,2.681622572708875E-4
bio09,-1.4015999999999877,2.798172936309129E-4
bio09,-0.6191999999999922,2.9197876574471593E-4
bio09,0.16320000000001755,3.046686470042914E-4
bio09,0.9456000000000131,3.179098421242088E-4
bio09,1.7280000000000229,3.317263617645949E-4
bio09,2.5104000000000184,3.461431188043207E-4
bio09,3.292800000000014,3.611861902754754E-4
bio09,4.075200000000024,3.768828173633665E-4
bio09,4.857600000000005,3.9326128899119794E-4
bio09,5.640000000000015,4.103512328583747E-4
bio09,6.42240000000001,4.2818355723284185E-4
bio09,7.204800000000006,4.4679048005491495E-4
bio09,7.987200000000016,4.6620555804111063E-4
bio09,8.769600000000011,4.864639195147902E-4
bio09,9.552000000000021,5.076021188870072E-4
bio09,10.334400000000016,5.29658398590982E-4
bio09,11.116800000000012,5.526724853552878E-4
bio09,11.899200000000022,5.766859976574779E-4
bio09,12.681600000000017,6.017421837896109E-4
bio09,13.464000000000027,6.278864457271993E-4
bio09,14.246400000000008,6.551658152602613E-4
bio09,15.028800000000018,6.836295942775905E-4
bio09,15.811200000000014,7.133291219361126E-4
bio09,16.59360000000001,7.443178910762072E-4
bio09,17.37600000000002,7.766518392600119E-4
bio09,18.158400000000015,8.103893487714231E-4
bio09,18.940800000000024,8.455911302007735E-4
bio09,19.72320000000002,8.823206298984587E-4
