variable,x,y
bio02,48.5,0.43050718307495117
bio02,48.8,0.43050718307495117
bio02,49.1,0.43050718307495117
bio02,49.4,0.43050718307495117
bio02,49.7,0.43050718307495117
bio02,50.0,0.43050718307495117
bio02,50.3,0.43050718307495117
bio02,50.6,0.43050718307495117
bio02,50.9,0.43050718307495117
bio02,51.2,0.43050718307495117
bio02,51.5,0.43050718307495117
bio02,51.8,0.43050718307495117
bio02,52.1,0.43050718307495117
bio02,52.4,0.43050718307495117
bio02,52.7,0.43050718307495117
bio02,53.0,0.43050718307495117
bio02,53.3,0.43050718307495117
bio02,53.6,0.43050718307495117
bio02,53.9,0.43050718307495117
bio02,54.2,0.43050718307495117
bio02,54.5,0.43050718307495117
bio02,54.8,0.43050718307495117
bio02,55.1,0.43050718307495117
bio02,55.4,0.43050718307495117
bio02,55.7,0.43050718307495117
bio02,56.0,0.43050718307495117
bio02,56.3,0.43050718307495117
bio02,56.6,0.43050718307495117
bio02,56.9,0.43050718307495117
bio02,57.2,0.43050718307495117
bio02,57.5,0.43050718307495117
bio02,57.8,0.43050718307495117
bio02,58.1,0.43050718307495117
bio02,58.4,0.43050718307495117
bio02,58.7,0.43050718307495117
bio02,59.0,0.43050718307495117
bio02,59.3,0.43050718307495117
bio02,59.6,0.43050718307495117
bio02,59.9,0.43050718307495117
bio02,60.2,0.43050718307495117
bio02,60.5,0.43050718307495117
bio02,60.8,0.43050718307495117
bio02,61.1,0.43127527832984924
bio02,61.4,0.433574914932251
bio02,61.7,0.4358673691749573
bio02,62.0,0.43815258145332336
bio02,62.3,0.4404303729534149
bio02,62.6,0.44270065426826477
bio02,62.9,0.4449633061885834
bio02,63.2,0.4472181499004364
bio02,63.5,0.4494651257991791
bio02,63.8,0.4517040550708771
bio02,64.1,0.4539348781108856
bio02,64.4,0.45615747570991516
bio02,64.7,0.45837166905403137
bio02,65.0,0.46057745814323425
bio02,65.3,0.46277469396591187
bio02,65.6,0.4649631679058075
bio02,65.9,0.4671429395675659
bio02,66.2,0.46931377053260803
bio02,66.5,0.4714756906032562
bio02,66.8,0.47362855076789856
bio02,67.1,0.4757721722126007
bio02,67.4,0.47790658473968506
bio02,67.7,0.4800315797328949
bio02,68.0,0.482147216796875
bio02,68.3,0.4842533469200134
bio02,68.6,0.48634979128837585
bio02,68.9,0.48843663930892944
bio02,69.2,0.4905136227607727
bio02,69.5,0.4925808608531952
bio02,69.8,0.4946381747722626
bio02,70.1,0.4966854155063629
bio02,70.4,0.4987226724624634
bio02,70.7,0.5007497668266296
bio02,71.0,0.5027666687965393
bio02,71.3,0.5047733783721924
bio02,71.6,0.5067696571350098
bio02,71.9,0.508755624294281
bio02,72.2,0.5107311010360718
bio02,72.5,0.5126961469650269
bio02,72.8,0.5146505832672119
bio02,73.1,0.516594409942627
bio02,73.4,0.518527626991272
bio02,73.7,0.5204500555992126
bio02,74.0,0.5223617553710938
bio02,74.3,0.5242627263069153
bio02,74.6,0.5261527299880981
bio02,74.9,0.5280319452285767
bio02,75.2,0.5299001932144165
bio02,75.5,0.5317574739456177
bio02,75.8,0.5336037874221802
bio02,76.1,0.5354390144348145
bio02,76.4,0.5372632145881653
bio02,76.7,0.5390762090682983
bio02,77.0,0.540878176689148
bio02,77.3,0.5426689386367798
bio02,77.6,0.5444484949111938
bio02,77.9,0.5462168455123901
bio02,78.2,0.5479739308357239
bio02,78.5,0.5497198104858398
bio02,78.8,0.5514543652534485
bio02,79.1,0.5531775951385498
bio02,79.4,0.5548895597457886
bio02,79.7,0.5565900802612305
bio02,80.0,0.5582793354988098
bio02,80.3,0.5599572062492371
bio02,80.6,0.5616236329078674
bio02,80.9,0.5632787346839905
bio02,81.2,0.5649223923683167
bio02,81.5,0.5665546655654907
bio02,81.8,0.5681754946708679
bio02,82.1,0.5697848200798035
bio02,82.4,0.5713828206062317
bio02,82.7,0.5729693174362183
bio02,83.0,0.574544370174408
bio02,83.3,0.5761080384254456
bio02,83.6,0.5776601433753967
bio02,83.9,0.5792009234428406
bio02,84.2,0.580730140209198
bio02,84.5,0.5822480320930481
bio02,84.8,0.5837544202804565
bio02,85.1,0.5852493643760681
bio02,85.4,0.5867328643798828
bio02,85.7,0.5882049798965454
bio02,86.0,0.5896656513214111
bio02,86.3,0.5911149382591248
bio02,86.6,0.5925527215003967
bio02,86.9,0.5939792394638062
bio02,87.2,0.5953942537307739
bio02,87.5,0.5967980027198792
bio02,87.8,0.5981903672218323
bio02,88.1,0.5995713472366333
bio02,88.4,0.600941002368927
bio02,88.7,0.6022993326187134
bio02,89.0,0.6036463379859924
bio02,89.3,0.6049820780754089
bio02,89.6,0.6063064932823181
bio02,89.9,0.6076197028160095
bio02,90.2,0.6089216470718384
bio02,90.5,0.6102123856544495
bio02,90.8,0.6114919185638428
bio02,91.1,0.6127602458000183
bio02,91.4,0.6140174269676208
bio02,91.7,0.6152634024620056
bio02,92.0,0.6164982914924622
bio02,92.3,0.6177220940589905
bio02,92.6,0.6189347505569458
bio02,92.9,0.6201363801956177
bio02,93.2,0.6213269829750061
bio02,93.5,0.6225065588951111
bio02,93.8,0.6236751079559326
bio02,94.1,0.6248326897621155
bio02,94.4,0.6259793639183044
bio02,94.7,0.62711501121521
bio02,95.0,0.6282398700714111
bio02,95.3,0.6293538212776184
bio02,95.6,0.6304568648338318
bio02,95.9,0.6315491199493408
bio02,96.2,0.6326305270195007
bio02,96.5,0.6337012648582458
bio02,96.8,0.6347611546516418
bio02,97.1,0.635810375213623
bio02,97.4,0.6368488669395447
bio02,97.7,0.6378766894340515
bio02,98.0,0.6388938426971436
bio02,98.3,0.6399004459381104
bio02,98.6,0.6408963799476624
bio02,98.9,0.6418818235397339
bio02,99.2,0.6428566575050354
bio02,99.5,0.6438210010528564
bio02,99.8,0.6447749137878418
bio02,100.1,0.6457182765007019
bio02,100.4,0.6466513276100159
bio02,100.7,0.6475738883018494
bio02,101.0,0.6484860777854919
bio02,101.3,0.6493879556655884
bio02,101.6,0.6502795219421387
bio02,101.9,0.6511607766151428
bio02,102.2,0.6520317792892456
bio02,102.5,0.652892529964447
bio02,102.8,0.6537430882453918
bio02,103.1,0.6545834541320801
bio02,103.4,0.6554136872291565
bio02,103.7,0.6562337875366211
bio02,104.0,0.6570438146591187
bio02,104.3,0.6578437089920044
bio02,104.6,0.6586335897445679
bio02,104.9,0.6594134569168091
bio02,105.2,0.6601833701133728
bio02,105.5,0.6609432697296143
bio02,105.8,0.661693274974823
bio02,106.1,0.6624333262443542
bio02,106.4,0.6631635427474976
bio02,106.7,0.6638838648796082
bio02,107.0,0.6645943522453308
bio02,107.3,0.6652950644493103
bio02,107.6,0.6659859418869019
bio02,107.9,0.6666671633720398
bio02,108.2,0.6673385500907898
bio02,108.5,0.668000340461731
bio02,108.8,0.6686524152755737
bio02,109.1,0.6692947745323181
bio02,109.4,0.6699275970458984
bio02,109.7,0.6705507636070251
bio02,110.0,0.6711643934249878
bio02,110.3,0.6717684268951416
bio02,110.6,0.6723629236221313
bio02,110.9,0.6729479432106018
bio02,111.2,0.673523485660553
bio02,111.5,0.6740895509719849
bio02,111.8,0.6746461987495422
bio02,112.1,0.6751934289932251
bio02,112.4,0.6757312417030334
bio02,112.7,0.6736745238304138
bio02,113.0,0.6703012585639954
bio02,113.3,0.6669013500213623
bio02,113.6,0.6634749174118042
bio02,113.9,0.6600220799446106
bio02,114.2,0.6565430164337158
bio02,114.5,0.6530377268791199
bio02,114.8,0.6495065689086914
bio02,115.1,0.6459497213363647
bio02,115.4,0.6423671841621399
bio02,115.7,0.638759434223175
bio02,116.0,0.6351263523101807
bio02,116.3,0.6314684152603149
bio02,116.6,0.627785861492157
bio02,116.9,0.6240788102149963
bio02,117.2,0.6203476190567017
bio02,117.5,0.6165924668312073
bio02,117.8,0.6128137111663818
bio02,118.1,0.609011709690094
bio02,118.4,0.6051866412162781
bio02,118.7,0.6013389825820923
bio02,119.0,0.5974688529968262
bio02,119.3,0.5935767292976379
bio02,119.6,0.5896630883216858
bio02,119.9,0.585728108882904
bio02,120.2,0.5817723870277405
bio02,120.5,0.5777960419654846
bio02,120.8,0.5737996697425842
bio02,121.1,0.5697836875915527
bio02,121.4,0.5657485127449036
bio02,121.7,0.5616946220397949
bio02,122.0,0.5576223731040955
bio02,122.3,0.5535322427749634
bio02,122.6,0.549424946308136
bio02,122.9,0.5453007221221924
bio02,123.2,0.5411602258682251
bio02,123.5,0.5370038747787476
bio02,123.8,0.5328322052955627
bio02,124.1,0.528645932674408
bio02,124.4,0.5244453549385071
bio02,124.7,0.5202312469482422
bio02,125.0,0.5160040259361267
bio02,125.3,0.5117643475532532
bio02,125.6,0.5075129270553589
bio02,125.9,0.5032501220703125
bio02,126.2,0.49897676706314087
bio02,126.5,0.4946933090686798
bio02,126.8,0.4904004633426666
bio02,127.1,0.4860989451408386
bio02,127.4,0.4817892611026764
bio02,127.7,0.4774722158908844
bio02,128.0,0.47314828634262085
bio02,128.3,0.4688182473182678
bio02,128.6,0.4644828140735626
bio02,128.9,0.4601428210735321
bio02,129.2,0.45579856634140015
bio02,129.5,0.4514509439468384
bio02,129.8,0.44652512669563293
