variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.0031548412516713142
Triadica_sebifera_avg,-0.06636004067242392,0.0031548412516713142
Triadica_sebifera_avg,-0.06472817614031719,0.0031548412516713142
Triadica_sebifera_avg,-0.06309631160821044,0.0031548412516713142
Triadica_sebifera_avg,-0.06146444707610371,0.0031548412516713142
Triadica_sebifera_avg,-0.05983258254399697,0.0031548412516713142
Triadica_sebifera_avg,-0.05820071801189023,0.0031548412516713142
Triadica_sebifera_avg,-0.05656885347978349,0.0031548412516713142
Triadica_sebifera_avg,-0.054936988947676756,0.0031548412516713142
Triadica_sebifera_avg,-0.05330512441557002,0.0031548412516713142
Triadica_sebifera_avg,-0.05167325988346328,0.0031548412516713142
Triadica_sebifera_avg,-0.050041395351356543,0.0031548412516713142
Triadica_sebifera_avg,-0.0484095308192498,0.0031548412516713142
Triadica_sebifera_avg,-0.04677766628714307,0.0031548412516713142
Triadica_sebifera_avg,-0.045145801755036324,0.0031548412516713142
Triadica_sebifera_avg,-0.043513937222929594,0.0031548412516713142
Triadica_sebifera_avg,-0.04188207269082285,0.0031548412516713142
Triadica_sebifera_avg,-0.04025020815871612,0.0031548412516713142
Triadica_sebifera_avg,-0.038618343626609375,0.0031548412516713142
Triadica_sebifera_avg,-0.036986479094502644,0.0031548412516713142
Triadica_sebifera_avg,-0.0353546145623959,0.0031548412516713142
Triadica_sebifera_avg,-0.03372275003028916,0.0031548412516713142
Triadica_sebifera_avg,-0.032090885498182425,0.0031548412516713142
Triadica_sebifera_avg,-0.030459020966075688,0.0031548412516713142
Triadica_sebifera_avg,-0.028827156433968944,0.0031548412516713142
Triadica_sebifera_avg,-0.027195291901862213,0.0031548412516713142
Triadica_sebifera_avg,-0.025563427369755476,0.0031548412516713142
Triadica_sebifera_avg,-0.02393156283764874,0.0031548412516713142
Triadica_sebifera_avg,-0.022299698305541994,0.0031548412516713142
Triadica_sebifera_avg,-0.020667833773435257,0.0031548412516713142
Triadica_sebifera_avg,-0.019035969241328526,0.0031548412516713142
Triadica_sebifera_avg,-0.017404104709221782,0.0031548412516713142
Triadica_sebifera_avg,-0.015772240177115045,0.0031548412516713142
Triadica_sebifera_avg,-0.014140375645008307,0.0031548412516713142
Triadica_sebifera_avg,-0.01250851111290157,0.0031548412516713142
Triadica_sebifera_avg,-0.010876646580794833,0.0031548412516713142
Triadica_sebifera_avg,-0.009244782048688095,0.0031548412516713142
Triadica_sebifera_avg,-0.007612917516581358,0.0031548412516713142
Triadica_sebifera_avg,-0.0059810529844746205,0.0031548412516713142
Triadica_sebifera_avg,-0.004349188452367883,0.0031548412516713142
Triadica_sebifera_avg,-0.0027173239202611388,0.0031548412516713142
Triadica_sebifera_avg,-0.0010854593881543945,0.0031548412516713142
Triadica_sebifera_avg,5.46405143952336E-4,0.003840333316475153
Triadica_sebifera_avg,0.0021782696760590664,0.006920053157955408
Triadica_sebifera_avg,0.0038101342081658107,0.01243931706994772
Triadica_sebifera_avg,0.005441998740272541,0.022263038903474808
Triadica_sebifera_avg,0.0070738632723792855,0.0395362414419651
Triadica_sebifera_avg,0.008705727804486016,0.059833135455846786
Triadica_sebifera_avg,0.010337592336592774,0.060258060693740845
Triadica_sebifera_avg,0.011969456868699505,0.060688722878694534
Triadica_sebifera_avg,0.013601321400806235,0.06112520024180412
Triadica_sebifera_avg,0.01523318593291298,0.06156756728887558
Triadica_sebifera_avg,0.01686505046501971,0.062015898525714874
Triadica_sebifera_avg,0.018496914997126454,0.06247027590870857
Triadica_sebifera_avg,0.020128779529233184,0.06293077766895294
Triadica_sebifera_avg,0.02176064406133993,0.06339748203754425
Triadica_sebifera_avg,0.023392508593446673,0.06387046724557877
Triadica_sebifera_avg,0.025024373125553404,0.06434982270002365
Triadica_sebifera_avg,0.026656237657660148,0.06483563035726547
Triadica_sebifera_avg,0.02828810218976688,0.0653279721736908
Triadica_sebifera_avg,0.02991996672187361,0.06582693755626678
Triadica_sebifera_avg,0.03155183125398035,0.0663326159119606
Triadica_sebifera_avg,0.0331836957860871,0.06684508919715881
Triadica_sebifera_avg,0.03481556031819384,0.06736444681882858
Triadica_sebifera_avg,0.03644742485030057,0.06789078563451767
Triadica_sebifera_avg,0.0380792893824073,0.06842419505119324
Triadica_sebifera_avg,0.03971115391451405,0.06896477937698364
Triadica_sebifera_avg,0.04134301844662078,0.06951262056827545
Triadica_sebifera_avg,0.04297488297872752,0.07006781548261642
Triadica_sebifera_avg,0.044606747510834266,0.07063046842813492
Triadica_sebifera_avg,0.046238612042940996,0.07120068371295929
Triadica_sebifera_avg,0.04787047657504774,0.0717785507440567
Triadica_sebifera_avg,0.04950234110715447,0.07236418128013611
Triadica_sebifera_avg,0.051134205639261215,0.07295767217874527
Triadica_sebifera_avg,0.052766070171367946,0.07355912774801254
Triadica_sebifera_avg,0.054397934703474676,0.07416866719722748
Triadica_sebifera_avg,0.05602979923558142,0.07478637993335724
Triadica_sebifera_avg,0.057661663767688165,0.07541239261627197
Triadica_sebifera_avg,0.059293528299794895,0.07604680955410004
Triadica_sebifera_avg,0.060925392831901626,0.07668974250555038
Triadica_sebifera_avg,0.06255725736400838,0.07734131067991257
Triadica_sebifera_avg,0.06418912189611511,0.07800162583589554
Triadica_sebifera_avg,0.06582098642822187,0.07867080718278885
Triadica_sebifera_avg,0.0674528509603286,0.07934896647930145
Triadica_sebifera_avg,0.06908471549243533,0.0800362378358841
Triadica_sebifera_avg,0.07071658002454206,0.08073274046182632
Triadica_sebifera_avg,0.0723484445566488,0.0814385861158371
Triadica_sebifera_avg,0.07398030908875555,0.08215391635894775
Triadica_sebifera_avg,0.07561217362086228,0.08287885040044785
Triadica_sebifera_avg,0.07724403815296901,0.08361351490020752
Triadica_sebifera_avg,0.07887590268507574,0.08435805141925812
Triadica_sebifera_avg,0.08050776721718247,0.08511258661746979
Triadica_sebifera_avg,0.08213963174928923,0.08587725460529327
Triadica_sebifera_avg,0.08377149628139596,0.08665218949317932
Triadica_sebifera_avg,0.0854033608135027,0.08743752539157867
Triadica_sebifera_avg,0.08703522534560945,0.08823341876268387
Triadica_sebifera_avg,0.08866708987771621,0.08903998881578445
Triadica_sebifera_avg,0.09029895440982294,0.08985739946365356
Triadica_sebifera_avg,0.09193081894192967,0.09068578481674194
