variable,x,y
bio14,-12.6,0.5263267159461975
bio14,-12.2496,0.5263267159461975
bio14,-11.8992,0.5263267159461975
bio14,-11.5488,0.5263267159461975
bio14,-11.1984,0.5263267159461975
bio14,-10.847999999999999,0.5263267159461975
bio14,-10.4976,0.5263267159461975
bio14,-10.1472,0.5263267159461975
bio14,-9.7968,0.5263267159461975
bio14,-9.4464,0.5263267159461975
bio14,-9.096,0.5263267159461975
bio14,-8.7456,0.5263267159461975
bio14,-8.395199999999999,0.5263267159461975
bio14,-8.044799999999999,0.5263267159461975
bio14,-7.6944,0.5263267159461975
bio14,-7.343999999999999,0.5263267159461975
bio14,-6.9936,0.5263267159461975
bio14,-6.6432,0.5263267159461975
bio14,-6.2928,0.5263267159461975
bio14,-5.9424,0.5263267159461975
bio14,-5.592,0.5263267159461975
bio14,-5.2416,0.5263267159461975
bio14,-4.8912,0.5263267159461975
bio14,-4.540799999999999,0.5263267159461975
bio14,-4.1904,0.5263267159461975
bio14,-3.84,0.5263267159461975
bio14,-3.4895999999999994,0.5263267159461975
bio14,-3.1392000000000007,0.5263267159461975
bio14,-2.7888,0.5263267159461975
bio14,-2.4384000000000015,0.5263267159461975
bio14,-2.087999999999999,0.5263267159461975
bio14,-1.7376000000000005,0.5263267159461975
bio14,-1.3872,0.5263267159461975
bio14,-1.0368000000000013,0.5263267159461975
bio14,-0.6864000000000008,0.5263267159461975
bio14,-0.3360000000000003,0.5263267159461975
bio14,0.01440000000000019,0.5263267159461975
bio14,0.3647999999999989,0.5263267159461975
bio14,0.7151999999999994,0.5263267159461975
bio14,1.065599999999998,0.5263267159461975
bio14,1.4160000000000004,0.5263267159461975
bio14,1.7664000000000009,0.5263267159461975
bio14,2.1167999999999996,0.5266185998916626
bio14,2.4672,0.5274941921234131
bio14,2.8175999999999988,0.5283696055412292
bio14,3.1679999999999993,0.5292448401451111
bio14,3.5184000000000015,0.5301198959350586
bio14,3.8687999999999985,0.5309947729110718
bio14,4.219199999999999,0.5318694710731506
bio14,4.569599999999999,0.5327439308166504
bio14,4.92,0.5336182117462158
bio14,5.270399999999997,0.5344923138618469
bio14,5.620800000000001,0.5353661775588989
bio14,5.971199999999998,0.5362398028373718
bio14,6.321599999999998,0.5371132493019104
bio14,6.671999999999999,0.5379864573478699
bio14,7.022399999999999,0.5388594269752502
bio14,7.3728,0.5397321581840515
bio14,7.723199999999997,0.5406045913696289
bio14,8.073599999999997,0.541476845741272
bio14,8.424000000000001,0.5423488020896912
bio14,8.774399999999998,0.543220579624176
bio14,9.124799999999999,0.5440919995307922
bio14,9.4752,0.5449631810188293
bio14,9.8256,0.5458341240882874
bio14,10.176,0.5467047691345215
bio14,10.526399999999997,0.5475751161575317
bio14,10.876800000000001,0.5484451651573181
bio14,11.227199999999998,0.5493149161338806
bio14,11.577599999999999,0.5501843690872192
bio14,11.927999999999999,0.551053524017334
bio14,12.2784,0.5519223809242249
bio14,12.6288,0.5527908802032471
bio14,12.979199999999997,0.5536590814590454
bio14,13.329599999999997,0.5545269250869751
bio14,13.680000000000001,0.5553944706916809
bio14,14.030399999999998,0.5562617182731628
bio14,14.380799999999999,0.5571285486221313
bio14,14.731199999999996,0.557995080947876
bio14,15.0816,0.558861255645752
bio14,15.432,0.5597270131111145
bio14,15.782399999999997,0.5605924725532532
bio14,16.132800000000003,0.5614575147628784
bio14,16.483199999999997,0.5623222589492798
bio14,16.833599999999997,0.5631865859031677
bio14,17.183999999999997,0.5640504956245422
bio14,17.534399999999998,0.5649140477180481
bio14,17.8848,0.5657771825790405
bio14,18.2352,0.5666399598121643
bio14,18.5856,0.5675023198127747
bio14,18.936,0.5683642625808716
bio14,19.2864,0.5692257881164551
bio14,19.6368,0.5700868964195251
bio14,19.987199999999994,0.5709475874900818
bio14,20.337599999999995,0.5718078017234802
bio14,20.687999999999995,0.57266765832901
bio14,21.038399999999996,0.5735270380973816
bio14,21.388799999999996,0.574385941028595
bio14,21.739199999999997,0.5752444267272949
bio14,22.089599999999997,0.5761024951934814
bio14,22.439999999999998,0.5769600868225098
bio14,22.79039999999999,0.5778172016143799
bio14,23.14079999999999,0.5786738395690918
bio14,23.4912,0.5795300006866455
bio14,23.8416,0.580385684967041
bio14,24.192,0.5812408924102783
bio14,24.542399999999994,0.5820956230163574
bio14,24.892799999999994,0.5829498767852783
bio14,25.243199999999995,0.5838035941123962
bio14,25.593599999999995,0.584656834602356
bio14,25.943999999999996,0.5855095386505127
bio14,26.294399999999996,0.5863617658615112
bio14,26.644799999999996,0.5872134566307068
bio14,26.995199999999997,0.5880646109580994
bio14,27.345599999999997,0.5889152884483337
bio14,27.695999999999998,0.5897653698921204
bio14,28.04639999999999,0.5906149744987488
bio14,28.396799999999992,0.5914639830589294
bio14,28.747199999999992,0.5923125147819519
bio14,29.0976,0.5931604504585266
bio14,29.448,0.5940078496932983
bio14,29.798399999999994,0.5948546528816223
bio14,30.148799999999994,0.5957009196281433
bio14,30.499199999999995,0.5965466499328613
bio14,30.849599999999995,0.5973917245864868
bio14,31.199999999999996,0.5982363224029541
bio14,31.550399999999996,0.5990802645683289
bio14,31.900799999999997,0.5999236106872559
bio14,32.2512,0.6007664203643799
bio14,32.6016,0.6016086339950562
bio14,32.952,0.6024501919746399
bio14,33.30239999999999,0.6032911539077759
bio14,33.65279999999999,0.6041315197944641
bio14,34.00319999999999,0.6049712896347046
bio14,34.3536,0.6058104038238525
bio14,34.704,0.6066489219665527
bio14,35.054399999999994,0.6074868440628052
bio14,35.404799999999994,0.6083241105079651
bio14,35.755199999999995,0.6091607213020325
bio14,36.105599999999995,0.6099966764450073
bio14,36.455999999999996,0.6108319759368896
bio14,36.80639999999999,0.6116666793823242
bio14,37.1568,0.6125007271766663
bio14,37.5072,0.613334059715271
bio14,37.8576,0.614166796207428
bio14,38.208,0.6149988174438477
bio14,38.55839999999999,0.6158301830291748
bio14,38.90879999999999,0.6166608333587646
bio14,39.25919999999999,0.6174908876419067
bio14,39.6096,0.6183201670646667
bio14,39.96,0.6191487908363342
bio14,40.310399999999994,0.6199767589569092
bio14,40.660799999999995,0.6208040118217468
bio14,41.011199999999995,0.6216305494308472
bio14,41.361599999999996,0.6224563717842102
bio14,41.711999999999996,0.6232814788818359
bio14,42.06239999999999,0.6241058707237244
bio14,42.4128,0.6249296069145203
bio14,42.7632,0.6257525682449341
bio14,43.1136,0.6265748143196106
bio14,43.464,0.627396285533905
bio14,43.81439999999999,0.6282171010971069
bio14,44.16479999999999,0.629037082195282
bio14,44.51519999999999,0.6298564076423645
bio14,44.8656,0.6306749582290649
bio14,45.215999999999994,0.6314927339553833
bio14,45.566399999999994,0.6323097944259644
bio14,45.916799999999995,0.6331260800361633
bio14,46.267199999999995,0.6339415907859802
bio14,46.617599999999996,0.634756326675415
bio14,46.96799999999999,0.6355702877044678
bio14,47.31839999999999,0.6363835334777832
bio14,47.6688,0.6371959447860718
bio14,48.0192,0.6380075812339783
bio14,48.3696,0.6388184428215027
bio14,48.71999999999999,0.639628529548645
bio14,49.07039999999999,0.6404377818107605
bio14,49.42079999999999,0.6412462592124939
bio14,49.77119999999999,0.6420539021492004
bio14,50.121599999999994,0.6428608298301697
bio14,50.471999999999994,0.6436668634414673
bio14,50.822399999999995,0.6444721221923828
bio14,51.172799999999995,0.6452765464782715
bio14,51.523199999999996,0.6460801362991333
bio14,51.8736,0.6468828916549683
bio14,52.224,0.6476848721504211
bio14,52.57439999999999,0.6487453579902649
bio14,52.9248,0.6507642865180969
bio14,53.27519999999999,0.6527778506278992
bio14,53.625599999999984,0.6547859907150269
