variable,x,y
bio10,152.9,2.7398991733207367E-6
bio10,153.2384,2.7398991733207367E-6
bio10,153.5768,2.7398991733207367E-6
bio10,153.9152,2.7398991733207367E-6
bio10,154.2536,2.7398991733207367E-6
bio10,154.592,2.7398991733207367E-6
bio10,154.93040000000002,2.7398991733207367E-6
bio10,155.2688,2.7398991733207367E-6
bio10,155.6072,2.7398991733207367E-6
bio10,155.9456,2.7398991733207367E-6
bio10,156.284,2.7398991733207367E-6
bio10,156.6224,2.7398991733207367E-6
bio10,156.9608,2.7398991733207367E-6
bio10,157.2992,2.7398991733207367E-6
bio10,157.63760000000002,2.7398991733207367E-6
bio10,157.976,2.7398991733207367E-6
bio10,158.3144,2.7398991733207367E-6
bio10,158.6528,2.7398991733207367E-6
bio10,158.9912,2.7398991733207367E-6
bio10,159.3296,2.7398991733207367E-6
bio10,159.668,2.7398991733207367E-6
bio10,160.0064,2.7398991733207367E-6
bio10,160.34480000000002,2.7398991733207367E-6
bio10,160.6832,2.7398991733207367E-6
bio10,161.0216,2.7398991733207367E-6
bio10,161.36,2.7398991733207367E-6
bio10,161.6984,2.7398991733207367E-6
bio10,162.0368,2.7398991733207367E-6
bio10,162.3752,2.7398991733207367E-6
bio10,162.7136,2.7398991733207367E-6
bio10,163.05200000000002,2.7398991733207367E-6
bio10,163.3904,2.7398991733207367E-6
bio10,163.7288,2.7398991733207367E-6
bio10,164.0672,2.7398991733207367E-6
bio10,164.4056,2.7398991733207367E-6
bio10,164.744,2.7398991733207367E-6
bio10,165.0824,2.7398991733207367E-6
bio10,165.4208,2.7398991733207367E-6
bio10,165.75920000000002,2.7398991733207367E-6
bio10,166.0976,2.7398991733207367E-6
bio10,166.436,2.7398991733207367E-6
bio10,166.7744,2.7398991733207367E-6
bio10,167.1128,2.771344497887185E-6
bio10,167.4512,2.868004230549559E-6
bio10,167.7896,2.9682362310268218E-6
bio10,168.12800000000001,3.0721885195816867E-6
bio10,168.46640000000002,3.1799968382983934E-6
bio10,168.8048,3.2918164833972696E-6
bio10,169.1432,3.4078091175615555E-6
bio10,169.48160000000001,3.528128218022175E-6
bio10,169.82,3.6529538647300797E-6
bio10,170.1584,3.782451813094667E-6
bio10,170.4968,3.916812147508608E-6
bio10,170.83520000000001,4.0562322283221874E-6
bio10,171.17360000000002,4.200899638817646E-6
bio10,171.512,4.3510276555025484E-6
bio10,171.8504,4.506840468820883E-6
bio10,172.18880000000001,4.66854862679611E-6
bio10,172.5272,4.836401785723865E-6
bio10,172.8656,5.010629138268996E-6
bio10,173.204,5.191492164158262E-6
bio10,173.54240000000001,5.379265076044248E-6
bio10,173.88080000000002,5.574206625169609E-6
bio10,174.2192,5.77661285205977E-6
bio10,174.5576,5.986792984913336E-6
bio10,174.89600000000002,6.205040335771628E-6
bio10,175.2344,6.431699148379266E-6
bio10,175.5728,6.667089110123925E-6
bio10,175.9112,6.911572199896909E-6
bio10,176.24960000000002,7.1655285864835605E-6
bio10,176.58800000000002,7.429318429785781E-6
bio10,176.9264,7.703365554334596E-6
bio10,177.2648,7.98806195234647E-6
bio10,177.60320000000002,8.283853276225273E-6
bio10,177.9416,8.591207006247714E-6
bio10,178.28,8.91056697582826E-6
bio10,178.6184,9.242437954526395E-6
bio10,178.95680000000002,9.587350177753251E-6
bio10,179.29520000000002,9.945805686584208E-6
bio10,179.6336,1.0318394743080717E-5
bio10,179.972,1.0705664863053244E-5
bio10,180.31040000000002,1.1108239959867205E-5
bio10,180.6488,1.1526771231729072E-5
bio10,180.9872,1.1961879863520153E-5
bio10,181.3256,1.2414292541507166E-5
bio10,181.66400000000002,1.2884687748737633E-5
bio10,182.00240000000002,1.337383218924515E-5
bio10,182.3408,1.3882531675335485E-5
bio10,182.6792,1.4411553820536938E-5
bio10,183.01760000000002,1.4961770830268506E-5
bio10,183.356,1.5534096746705472E-5
bio10,183.6944,1.6129406503750943E-5
bio10,184.0328,1.6748716006986797E-5
bio10,184.37120000000002,1.73929820448393E-5
bio10,184.70960000000002,1.806327964004595E-5
bio10,185.048,1.8760740204015747E-5
bio10,185.3864,1.9486449673422612E-5
bio10,185.72480000000002,2.0241630409145728E-5
bio10,186.0632,2.1027570255682804E-5
bio10,186.4016,2.184550066886004E-5
bio10,186.74,2.269685865030624E-5
bio10,187.07840000000002,2.3582986614201218E-5
bio10,187.41680000000002,2.4505407054675743E-5
bio10,187.7552,2.546571340644732E-5
bio10,188.0936,2.646543907758314E-5
bio10,188.43200000000002,2.7506364858709276E-5
bio10,188.7704,2.8590158763108775E-5
bio10,189.1088,2.971871435875073E-5
bio10,189.4472,3.08940107061062E-5
bio10,189.78560000000002,3.21179541060701E-5
bio10,190.12400000000002,3.339269824209623E-5
bio10,190.4624,3.4720498661044985E-5
bio10,190.8008,3.610353451222181E-5
bio10,191.13920000000002,3.754432691494003E-5
bio10,191.4776,3.904524783138186E-5
bio10,191.816,4.060898208990693E-5
bio10,192.1544,4.223834184813313E-5
bio10,192.49280000000002,4.3936037400271744E-5
bio10,192.83120000000002,4.570521196001209E-5
bio10,193.1696,4.754883411806077E-5
bio10,193.508,4.947024353896268E-5
bio10,193.84640000000002,5.1472950872266665E-5
bio10,194.1848,5.3560343076242134E-5
bio10,194.5232,5.573624002863653E-5
bio10,194.8616,5.800465078209527E-5
bio10,195.20000000000002,6.03694497840479E-5
bio10,195.53840000000002,6.283511902438477E-5
bio10,195.8768,6.540590402437374E-5
bio10,196.2152,6.808657053625211E-5
bio10,196.55360000000002,7.088213897077367E-5
bio10,196.892,7.379745511570945E-5
bio10,197.2304,7.683799049118534E-5
bio10,197.5688,8.00094785518013E-5
bio10,197.90720000000002,8.331747085321695E-5
bio10,198.24560000000002,8.676839206600562E-5
bio10,198.584,9.036833216669038E-5
bio10,198.9224,9.412413055542856E-5
bio10,199.26080000000002,9.80429831543006E-5
bio10,199.5992,1.0213186033070087E-4
bio10,199.9376,1.0639881656970829E-4
bio10,200.276,1.1085149162681773E-4
bio10,200.61440000000002,1.1549848568392918E-4
bio10,200.95280000000002,1.203488209284842E-4
bio10,201.2912,1.2541127216536552E-4
bio10,201.6296,1.3069569831714034E-4
bio10,201.96800000000002,1.3621244579553604E-4
bio10,202.3064,1.4197159907780588E-4
bio10,202.6448,1.4798474148847163E-4
bio10,202.9832,1.5426291793119162E-4
bio10,203.32160000000002,1.6081854118965566E-4
bio10,203.66000000000003,1.6766463522799313E-4
bio10,203.9984,1.748139038681984E-4
bio10,204.3368,1.8228092812933028E-4
bio10,204.67520000000002,1.9007963419426233E-4
bio10,205.0136,1.9822566537186503E-4
bio10,205.352,2.0673545077443123E-4
bio10,205.6904,2.156249975087121E-4
bio10,206.02880000000002,2.2491227719001472E-4
bio10,206.36720000000003,2.3461616365239024E-4
bio10,206.7056,2.447551232762635E-4
bio10,207.044,2.55350285442546E-4
bio10,207.38240000000002,2.664219355210662E-4
bio10,207.7208,2.779927453957498E-4
bio10,208.0592,2.900865802075714E-4
bio10,208.3976,3.0272675212472677E-4
bio10,208.73600000000002,3.1593942549079657E-4
bio10,209.07440000000003,3.2975204521790147E-4
bio10,209.4128,3.441915032453835E-4
bio10,209.7512,3.592885914258659E-4
bio10,210.08960000000002,3.7507287925109267E-4
bio10,210.428,3.9157745777629316E-4
bio10,210.7664,4.088370769750327E-4
bio10,211.1048,4.2688584653660655E-4
bio10,211.44320000000002,4.4576279469765723E-4
bio10,211.78160000000003,4.6550543629564345E-4
bio10,212.12,4.861556808464229E-4
bio10,212.4584,5.077577079646289E-4
bio10,212.79680000000002,5.303547368384898E-4
bio10,213.1352,5.539951962418854E-4
bio10,213.4736,5.787300178781152E-4
bio10,213.812,6.046092603355646E-4
bio10,214.15040000000002,6.31689908914268E-4
bio10,214.48880000000003,6.600271444767714E-4
bio10,214.8272,6.896824343129992E-4
bio10,215.1656,7.207205053418875E-4
bio10,215.50400000000002,7.532049785368145E-4
bio10,215.8424,7.872084970586002E-4
bio10,216.1808,8.228011429309845E-4
bio10,216.5192,8.60061205457896E-4
bio10,216.85760000000002,8.990710484795272E-4
bio10,217.19600000000003,9.399117552675307E-4
bio10,217.5344,9.826738387346268E-4
bio10,217.8728,0.0010274526430293918
bio10,218.21120000000002,0.0010743419406935573
bio10,218.5496,0.0011234486009925604
bio10,218.888,0.0011748761171475053
bio10,219.2264,0.0012287399731576443
bio10,219.5648,0.0012851617066189647
bio10,219.90320000000003,0.0013442608760669827
bio10,220.2416,0.0014061712427064776
bio10,220.58,0.0014710334362462163
bio10,220.91840000000002,0.0015389862237498164
bio10,221.2568,0.0016101875808089972
bio10,221.59520000000003,0.001684790593571961
bio10,221.9336,0.001762965926900506
bio10,222.272,0.0018448933260515332
bio10,222.61040000000003,0.001930750091560185
bio10,222.9488,0.002020738087594509
bio10,223.2872,0.0021150533575564623
bio10,223.62560000000002,0.0022139137145131826
bio10,223.964,0.0023175491951406
bio10,224.30240000000003,0.002426187042146921
bio10,224.6408,0.0025400796439498663
bio10,224.97920000000002,0.002659493824467063
bio10,225.31760000000003,0.00278469268232584
bio10,225.656,0.00291597587056458
bio10,225.9944,0.0030536337289959192
bio10,226.33280000000002,0.0031979901250451803
bio10,226.6712,0.003349386155605316
bio10,227.0096,0.003508159192278981
bio10,227.348,0.0036746917758136988
bio10,227.68640000000002,0.0038493569009006023
bio10,228.02480000000003,0.004032569006085396
bio10,228.3632,0.004224764183163643
bio10,228.7016,0.0044263750314712524
bio10,229.04000000000002,0.004637881647795439
bio10,229.3784,0.004859790671616793
bio10,229.7168,0.005092603154480457
bio10,230.0552,0.005336888134479523
bio10,230.3936,0.0055931988172233105
bio10,230.73200000000003,0.005862149875611067
bio10,231.0704,0.006144389975816011
bio10,231.4088,0.006440560333430767
bio10,231.74720000000002,0.006751374341547489
bio10,232.0856,0.007077582646161318
bio10,232.42400000000004,0.0074199289083480835
bio10,232.7624,0.0077792564406991005
bio10,233.1008,0.008156385272741318
bio10,233.43920000000003,0.00855222623795271
bio10,233.7776,0.008967738598585129
bio10,234.116,0.009403873234987259
bio10,234.45440000000002,0.009861704893410206
bio10,234.7928,0.010342280380427837
bio10,235.13120000000004,0.010846761986613274
bio10,235.4696,0.011376372538506985
bio10,235.80800000000002,0.011932319961488247
bio10,236.14640000000003,0.012515949085354805
bio10,236.4848,0.013128669932484627
bio10,236.8232,0.013771879486739635
