variable,x,y
bio02,48.5,0.4522201418876648
bio02,48.8,0.4522201418876648
bio02,49.1,0.4522201418876648
bio02,49.4,0.4522201418876648
bio02,49.7,0.4522201418876648
bio02,50.0,0.4522201418876648
bio02,50.3,0.4522201418876648
bio02,50.6,0.4522201418876648
bio02,50.9,0.4522201418876648
bio02,51.2,0.4522201418876648
bio02,51.5,0.4522201418876648
bio02,51.8,0.4522201418876648
bio02,52.1,0.4522201418876648
bio02,52.4,0.4522201418876648
bio02,52.7,0.4522201418876648
bio02,53.0,0.4522201418876648
bio02,53.3,0.4522201418876648
bio02,53.6,0.4522201418876648
bio02,53.9,0.4522201418876648
bio02,54.2,0.4522201418876648
bio02,54.5,0.4522201418876648
bio02,54.8,0.4522201418876648
bio02,55.1,0.4522201418876648
bio02,55.4,0.4522201418876648
bio02,55.7,0.4522201418876648
bio02,56.0,0.4522201418876648
bio02,56.3,0.4522201418876648
bio02,56.6,0.4522201418876648
bio02,56.9,0.4522201418876648
bio02,57.2,0.4522201418876648
bio02,57.5,0.4522201418876648
bio02,57.8,0.4522201418876648
bio02,58.1,0.4522201418876648
bio02,58.4,0.4522201418876648
bio02,58.7,0.4522201418876648
bio02,59.0,0.4522201418876648
bio02,59.3,0.4522201418876648
bio02,59.6,0.4522201418876648
bio02,59.9,0.4522201418876648
bio02,60.2,0.4522201418876648
bio02,60.5,0.4522201418876648
bio02,60.8,0.4522201418876648
bio02,61.1,0.4530352056026459
bio02,61.4,0.4554740786552429
bio02,61.7,0.4579032361507416
bio02,62.0,0.4603225588798523
bio02,62.3,0.46273186802864075
bio02,62.6,0.46513110399246216
bio02,62.9,0.4675201177597046
bio02,63.2,0.46989870071411133
bio02,63.5,0.4722667932510376
bio02,63.8,0.47462424635887146
bio02,64.1,0.47697094082832336
bio02,64.4,0.47930678725242615
bio02,64.7,0.4816315770149231
bio02,65.0,0.4839453399181366
bio02,65.3,0.48624786734580994
bio02,65.6,0.48853904008865356
bio02,65.9,0.4908187985420227
bio02,66.2,0.4930869936943054
bio02,66.5,0.4953436255455017
bio02,66.8,0.49758854508399963
bio02,67.1,0.49982157349586487
bio02,67.4,0.5020427703857422
bio02,67.7,0.5042518973350525
bio02,68.0,0.5064489841461182
bio02,68.3,0.5086339712142944
bio02,68.6,0.5108066201210022
bio02,68.9,0.5129669904708862
bio02,69.2,0.515114963054657
bio02,69.5,0.5172505378723145
bio02,69.8,0.5193735361099243
bio02,70.1,0.5214839577674866
bio02,70.4,0.5235817432403564
bio02,70.7,0.5256667733192444
bio02,71.0,0.5277390480041504
bio02,71.3,0.5297985076904297
bio02,71.6,0.5318450927734375
bio02,71.9,0.533878743648529
bio02,72.2,0.5358994007110596
bio02,72.5,0.537907063961029
bio02,72.8,0.5399016737937927
bio02,73.1,0.541883111000061
bio02,73.4,0.5438514351844788
bio02,73.7,0.5458065867424011
bio02,74.0,0.5477485060691833
bio02,74.3,0.5496771931648254
bio02,74.6,0.5515925884246826
bio02,74.9,0.5534946918487549
bio02,75.2,0.5553834438323975
bio02,75.5,0.5572588443756104
bio02,75.8,0.5591208934783936
bio02,76.1,0.5609695315361023
bio02,76.4,0.5628047585487366
bio02,76.7,0.5646265149116516
bio02,77.0,0.5664348602294922
bio02,77.3,0.5682297945022583
bio02,77.6,0.5700111389160156
bio02,77.9,0.5717791318893433
bio02,78.2,0.5735335350036621
bio02,78.5,0.5752744674682617
bio02,78.8,0.5770019888877869
bio02,79.1,0.5787159204483032
bio02,79.4,0.5804163813591003
bio02,79.7,0.5821033120155334
bio02,80.0,0.5837767720222473
bio02,80.3,0.5854367613792419
bio02,80.6,0.5870832204818726
bio02,80.9,0.5887162685394287
bio02,81.2,0.5903357267379761
bio02,81.5,0.591941773891449
bio02,81.8,0.5935344099998474
bio02,82.1,0.5951135158538818
bio02,82.4,0.5966792702674866
bio02,82.7,0.5982315540313721
bio02,83.0,0.5997704267501831
bio02,83.3,0.6012959480285645
bio02,83.6,0.6028080582618713
bio02,83.9,0.6043068170547485
bio02,84.2,0.605792224407196
bio02,84.5,0.6072643399238586
bio02,84.8,0.6087231636047363
bio02,85.1,0.6101686954498291
bio02,85.4,0.6116009950637817
bio02,85.7,0.6130200624465942
bio02,86.0,0.6144258975982666
bio02,86.3,0.6158186197280884
bio02,86.6,0.61719810962677
bio02,86.9,0.6185644865036011
bio02,87.2,0.6199177503585815
bio02,87.5,0.6212579607963562
bio02,87.8,0.6225851774215698
bio02,88.1,0.6238992810249329
bio02,88.4,0.6252004504203796
bio02,88.7,0.6264886260032654
bio02,89.0,0.6277639269828796
bio02,89.3,0.6290263533592224
bio02,89.6,0.6302758455276489
bio02,89.9,0.6315125226974487
bio02,90.2,0.6327363848686218
bio02,90.5,0.6339475512504578
bio02,90.8,0.635145902633667
bio02,91.1,0.6363316178321838
bio02,91.4,0.6375046372413635
bio02,91.7,0.6386650204658508
bio02,92.0,0.6398127675056458
bio02,92.3,0.6409480571746826
bio02,92.6,0.6420707106590271
bio02,92.9,0.6431809067726135
bio02,93.2,0.6442786455154419
bio02,93.5,0.645363986492157
bio02,93.8,0.6464369297027588
bio02,94.1,0.6474975347518921
bio02,94.4,0.6485458016395569
bio02,94.7,0.649581789970398
bio02,95.0,0.6506055593490601
bio02,95.3,0.6516171097755432
bio02,95.6,0.6526165008544922
bio02,95.9,0.6536037921905518
bio02,96.2,0.6545789241790771
bio02,96.5,0.6555420160293579
bio02,96.8,0.6564931273460388
bio02,97.1,0.6574321985244751
bio02,97.4,0.6583593487739563
bio02,97.7,0.6592745780944824
bio02,98.0,0.6601779460906982
bio02,98.3,0.6610694527626038
bio02,98.6,0.6619491577148438
bio02,98.9,0.6628170609474182
bio02,99.2,0.6636732816696167
bio02,99.5,0.6645178198814392
bio02,99.8,0.6653506755828857
bio02,100.1,0.6661718487739563
bio02,100.4,0.6669815182685852
bio02,100.7,0.6677795648574829
bio02,101.0,0.668566107749939
bio02,101.3,0.6693412065505981
bio02,101.6,0.6701048016548157
bio02,101.9,0.6708570122718811
bio02,102.2,0.6715977787971497
bio02,102.5,0.6723272800445557
bio02,102.8,0.6730453968048096
bio02,103.1,0.6737522482872009
bio02,103.4,0.6744478940963745
bio02,103.7,0.6751322746276855
bio02,104.0,0.6758054494857788
bio02,104.3,0.6764674782752991
bio02,104.6,0.6771184206008911
bio02,104.9,0.6777582168579102
bio02,105.2,0.6783869862556458
bio02,105.5,0.6790047287940979
bio02,105.8,0.6796114444732666
bio02,106.1,0.6802071928977966
bio02,106.4,0.6807920336723328
bio02,106.7,0.6813659071922302
bio02,107.0,0.6819289326667786
bio02,107.3,0.6824811100959778
bio02,107.6,0.6830224394798279
bio02,107.9,0.6835529208183289
bio02,108.2,0.6840726733207703
bio02,108.5,0.6845816969871521
bio02,108.8,0.6850799322128296
bio02,109.1,0.6855674982070923
bio02,109.4,0.686044454574585
bio02,109.7,0.6865106821060181
bio02,110.0,0.6869663000106812
bio02,110.3,0.687411367893219
bio02,110.6,0.6878458261489868
bio02,110.9,0.6882697343826294
bio02,111.2,0.6886830925941467
bio02,111.5,0.6890859603881836
bio02,111.8,0.6894782781600952
bio02,112.1,0.6898602247238159
bio02,112.4,0.6902316808700562
bio02,112.7,0.6877985000610352
bio02,113.0,0.6839364171028137
bio02,113.3,0.6800383925437927
bio02,113.6,0.676104724407196
bio02,113.9,0.6721353530883789
bio02,114.2,0.6681308150291443
bio02,114.5,0.6640910506248474
bio02,114.8,0.6600164771080017
bio02,115.1,0.655907392501831
bio02,115.4,0.6517639756202698
bio02,115.7,0.6475866436958313
bio02,116.0,0.64337557554245
bio02,116.3,0.6391313076019287
bio02,116.6,0.6348541975021362
bio02,116.9,0.6305444836616516
bio02,117.2,0.6262028813362122
bio02,117.5,0.6218294501304626
bio02,117.8,0.6174249053001404
bio02,118.1,0.6129897832870483
bio02,118.4,0.6085243821144104
bio02,118.7,0.6040294766426086
bio02,119.0,0.5995053052902222
bio02,119.3,0.5949527025222778
bio02,119.6,0.5903722047805786
bio02,119.9,0.5857643485069275
bio02,120.2,0.5811299681663513
bio02,120.5,0.5764694809913635
bio02,120.8,0.5717836618423462
bio02,121.1,0.5670733451843262
bio02,121.4,0.5623390078544617
bio02,121.7,0.5575816631317139
bio02,122.0,0.5528018474578857
bio02,122.3,0.5480004549026489
bio02,122.6,0.543178379535675
bio02,122.9,0.5383362174034119
bio02,123.2,0.5334751009941101
bio02,123.5,0.5285956263542175
bio02,123.8,0.5236988067626953
bio02,124.1,0.5187856554985046
bio02,124.4,0.513856828212738
bio02,124.7,0.508913516998291
bio02,125.0,0.5039564371109009
bio02,125.3,0.4989866316318512
bio02,125.6,0.4940052628517151
bio02,125.9,0.48901304602622986
bio02,126.2,0.4840112328529358
bio02,126.5,0.47900062799453735
bio02,126.8,0.4739823639392853
bio02,127.1,0.4689575731754303
bio02,127.4,0.46392711997032166
bio02,127.7,0.458892285823822
