variable,x,y
bio08,-17.6,8.167493348310018E-9
bio08,-16.913600000000002,8.167493348310018E-9
bio08,-16.2272,8.167493348310018E-9
bio08,-15.5408,8.167493348310018E-9
bio08,-14.854400000000002,8.167493348310018E-9
bio08,-14.168000000000001,8.167493348310018E-9
bio08,-13.4816,8.167493348310018E-9
bio08,-12.795200000000001,8.167493348310018E-9
bio08,-12.1088,8.167493348310018E-9
bio08,-11.422400000000001,8.167493348310018E-9
bio08,-10.736,8.167493348310018E-9
bio08,-10.0496,8.167493348310018E-9
bio08,-9.3632,8.167493348310018E-9
bio08,-8.6768,8.167493348310018E-9
bio08,-7.990399999999999,8.167493348310018E-9
bio08,-7.304,8.167493348310018E-9
bio08,-6.6175999999999995,8.167493348310018E-9
bio08,-5.9312000000000005,8.167493348310018E-9
bio08,-5.2448000000000015,8.167493348310018E-9
bio08,-4.558399999999999,8.167493348310018E-9
bio08,-3.872,8.167493348310018E-9
bio08,-3.185599999999999,8.167493348310018E-9
bio08,-2.4991999999999983,8.167493348310018E-9
bio08,-1.8127999999999993,8.167493348310018E-9
bio08,-1.1264000000000003,8.167493348310018E-9
bio08,-0.4399999999999977,8.167493348310018E-9
bio08,0.24640000000000128,8.167493348310018E-9
bio08,0.9328000000000003,8.167493348310018E-9
bio08,1.6192000000000029,8.167493348310018E-9
bio08,2.305600000000002,8.167493348310018E-9
bio08,2.992000000000001,8.167493348310018E-9
bio08,3.6784,8.167493348310018E-9
bio08,4.3648000000000025,8.167493348310018E-9
bio08,5.0512000000000015,8.167493348310018E-9
bio08,5.7376000000000005,8.167493348310018E-9
bio08,6.424000000000003,8.167493348310018E-9
bio08,7.1103999999999985,8.167493348310018E-9
bio08,7.796800000000001,8.167493348310018E-9
bio08,8.483200000000004,8.167493348310018E-9
bio08,9.169599999999999,8.167493348310018E-9
bio08,9.856000000000002,8.167493348310018E-9
bio08,10.542400000000004,8.167493348310018E-9
bio08,11.228800000000003,8.178600907626787E-9
bio08,11.915200000000002,8.21339263268328E-9
bio08,12.601600000000005,8.250410132859543E-9
bio08,13.288000000000004,8.289680941686584E-9
bio08,13.974400000000003,8.331236145409093E-9
bio08,14.660800000000002,8.3751086066286E-9
bio08,15.3472,8.421332076125054E-9
bio08,16.033600000000007,8.469943857392082E-9
bio08,16.720000000000006,8.52098036574489E-9
bio08,17.406399999999998,8.574483345569206E-9
bio08,18.092800000000004,8.630495429429175E-9
bio08,18.779200000000003,8.689061026245781E-9
bio08,19.465600000000002,8.75022720947527E-9
bio08,20.152000000000008,8.814042828930724E-9
bio08,20.838400000000007,8.880559398960486E-9
bio08,21.5248,8.949831098448158E-9
bio08,22.211200000000005,9.0219147708126E-9
bio08,22.897600000000004,9.096869035829513E-9
bio08,23.584000000000003,9.174756065988277E-9
bio08,24.27040000000001,9.255640698313528E-9
bio08,24.9568,9.339589546186744E-9
bio08,25.6432,9.426672775703082E-9
bio08,26.329600000000006,9.516964105671377E-9
bio08,27.016000000000005,9.610539919435723E-9
bio08,27.702400000000004,9.707479264875474E-9
bio08,28.388800000000003,9.8078665189405E-9
bio08,29.075200000000002,9.911786946759094E-9
bio08,29.7616,1.0019331142530064E-8
bio08,30.448000000000008,1.0130592364987479E-8
bio08,31.134400000000007,1.0245668313757506E-8
bio08,31.8208,1.036466201753683E-8
bio08,32.507200000000005,1.0487676505022137E-8
