variable,x,y
bio08,-17.6,2.4610752547005177E-8
bio08,-16.913600000000002,2.4610752547005177E-8
bio08,-16.2272,2.4610752547005177E-8
bio08,-15.5408,2.4610752547005177E-8
bio08,-14.854400000000002,2.4610752547005177E-8
bio08,-14.168000000000001,2.4610752547005177E-8
bio08,-13.4816,2.4610752547005177E-8
bio08,-12.795200000000001,2.4610752547005177E-8
bio08,-12.1088,2.4610752547005177E-8
bio08,-11.422400000000001,2.4610752547005177E-8
bio08,-10.736,2.4610752547005177E-8
bio08,-10.0496,2.4610752547005177E-8
bio08,-9.3632,2.4610752547005177E-8
bio08,-8.6768,2.4610752547005177E-8
bio08,-7.990399999999999,2.4610752547005177E-8
bio08,-7.304,2.4610752547005177E-8
bio08,-6.6175999999999995,2.4610752547005177E-8
bio08,-5.9312000000000005,2.4610752547005177E-8
bio08,-5.2448000000000015,2.4610752547005177E-8
bio08,-4.558399999999999,2.4610752547005177E-8
bio08,-3.872,2.4610752547005177E-8
bio08,-3.185599999999999,2.4610752547005177E-8
bio08,-2.4991999999999983,2.4610752547005177E-8
bio08,-1.8127999999999993,2.4610752547005177E-8
bio08,-1.1264000000000003,2.4610752547005177E-8
bio08,-0.4399999999999977,2.4610752547005177E-8
bio08,0.24640000000000128,2.4610752547005177E-8
bio08,0.9328000000000003,2.4610752547005177E-8
bio08,1.6192000000000029,2.4610752547005177E-8
bio08,2.305600000000002,2.4610752547005177E-8
bio08,2.992000000000001,2.4610752547005177E-8
bio08,3.6784,2.4610752547005177E-8
bio08,4.3648000000000025,2.4610752547005177E-8
bio08,5.0512000000000015,2.4610752547005177E-8
bio08,5.7376000000000005,2.4610752547005177E-8
bio08,6.424000000000003,2.4610752547005177E-8
bio08,7.1103999999999985,2.4610752547005177E-8
bio08,7.796800000000001,2.4610752547005177E-8
bio08,8.483200000000004,2.4610752547005177E-8
bio08,9.169599999999999,2.4610752547005177E-8
bio08,9.856000000000002,2.4610752547005177E-8
bio08,10.542400000000004,2.4610752547005177E-8
bio08,11.228800000000003,2.4642149654141576E-8
bio08,11.915200000000002,2.4740478110629738E-8
bio08,12.601600000000005,2.4845068224976785E-8
bio08,13.288000000000004,2.4955992827813134E-8
bio08,13.974400000000003,2.5073337184267075E-8
bio08,14.660800000000002,2.519718300675322E-8
bio08,15.3472,2.532762266582722E-8
bio08,16.033600000000007,2.5464752084758402E-8
bio08,16.720000000000006,2.560867251588661E-8
bio08,17.406399999999998,2.575949054062221E-8
bio08,18.092800000000004,2.5917318069446083E-8
bio08,18.779200000000003,2.608227234190963E-8
bio08,19.465600000000002,2.6254477702991608E-8
bio08,20.152000000000008,2.6434063826741294E-8
bio08,20.838400000000007,2.6621163939921644E-8
bio08,21.5248,2.6815923703793487E-8
bio08,22.211200000000005,2.7018490555974495E-8
bio08,22.897600000000004,2.7229017263152855E-8
bio08,23.584000000000003,2.7447667250157792E-8
bio08,24.27040000000001,2.767460927088905E-8
bio08,24.9568,2.7910020961030568E-8
bio08,25.6432,2.8154083508979966E-8
bio08,26.329600000000006,2.8406990537632737E-8
bio08,27.016000000000005,2.8668940998954895E-8
bio08,27.702400000000004,2.894014095033981E-8
bio08,28.388800000000003,2.922080710732189E-8
bio08,29.075200000000002,2.9511166843576575E-8
bio08,29.7616,2.981145286184983E-8
bio08,30.448000000000008,3.012191029938549E-8
bio08,31.134400000000007,3.044278784614107E-8
bio08,31.8208,3.0774355508356166E-8
bio08,32.507200000000005,3.111687973955668E-8
bio08,33.1936,3.1470651862264276E-8
bio08,33.88,3.1835966751714295E-8
bio08,34.56640000000001,3.2213126388569435E-8
