variable,x,y
bio10,152.9,1.20711711133481E-5
bio10,153.2384,1.20711711133481E-5
bio10,153.5768,1.20711711133481E-5
bio10,153.9152,1.20711711133481E-5
bio10,154.2536,1.20711711133481E-5
bio10,154.592,1.20711711133481E-5
bio10,154.93040000000002,1.20711711133481E-5
bio10,155.2688,1.20711711133481E-5
bio10,155.6072,1.20711711133481E-5
bio10,155.9456,1.20711711133481E-5
bio10,156.284,1.20711711133481E-5
bio10,156.6224,1.20711711133481E-5
bio10,156.9608,1.20711711133481E-5
bio10,157.2992,1.20711711133481E-5
bio10,157.63760000000002,1.20711711133481E-5
bio10,157.976,1.20711711133481E-5
bio10,158.3144,1.20711711133481E-5
bio10,158.6528,1.20711711133481E-5
bio10,158.9912,1.20711711133481E-5
bio10,159.3296,1.20711711133481E-5
bio10,159.668,1.20711711133481E-5
bio10,160.0064,1.20711711133481E-5
bio10,160.34480000000002,1.20711711133481E-5
bio10,160.6832,1.20711711133481E-5
bio10,161.0216,1.20711711133481E-5
bio10,161.36,1.20711711133481E-5
bio10,161.6984,1.20711711133481E-5
bio10,162.0368,1.20711711133481E-5
bio10,162.3752,1.20711711133481E-5
bio10,162.7136,1.20711711133481E-5
bio10,163.05200000000002,1.20711711133481E-5
bio10,163.3904,1.20711711133481E-5
bio10,163.7288,1.20711711133481E-5
bio10,164.0672,1.20711711133481E-5
bio10,164.4056,1.20711711133481E-5
bio10,164.744,1.20711711133481E-5
bio10,165.0824,1.20711711133481E-5
bio10,165.4208,1.20711711133481E-5
bio10,165.75920000000002,1.20711711133481E-5
bio10,166.0976,1.20711711133481E-5
bio10,166.436,1.20711711133481E-5
bio10,166.7744,1.20711711133481E-5
bio10,167.1128,1.2196234820294194E-5
bio10,167.4512,1.257977510249475E-5
bio10,167.7896,1.2976115613128059E-5
bio10,168.12800000000001,1.3385741112870164E-5
bio10,168.46640000000002,1.3809082702209707E-5
bio10,168.8048,1.4246643331716768E-5
bio10,169.1432,1.4698945051350165E-5
bio10,169.48160000000001,1.5166468983807135E-5
bio10,169.82,1.564979538670741E-5
bio10,170.1584,1.6149444491020404E-5
bio10,170.4968,1.6666015653754584E-5
bio10,170.83520000000001,1.7200136426254176E-5
bio10,171.17360000000002,1.77523834281601E-5
bio10,171.512,1.832342786656227E-5
bio10,171.8504,1.8913970052381046E-5
bio10,172.18880000000001,1.952465572685469E-5
bio10,172.5272,2.015625977946911E-5
bio10,172.8656,2.0809478883165866E-5
bio10,173.204,2.148511885025073E-5
bio10,173.54240000000001,2.218401823483873E-5
bio10,173.88080000000002,2.2906955564394593E-5
bio10,174.2192,2.365482760069426E-5
bio10,174.5576,2.442857476125937E-5
bio10,174.89600000000002,2.522906470403541E-5
bio10,175.2344,2.605733970995061E-5
bio10,175.5728,2.69143347395584E-5
bio10,175.9112,2.780113572953269E-5
bio10,176.24960000000002,2.871887045330368E-5
bio10,176.58800000000002,2.9668583010789007E-5
bio10,176.9264,3.0651532142655924E-5
bio10,177.2648,3.166884562233463E-5
bio10,177.60320000000002,3.272182584623806E-5
bio10,177.9416,3.381184069439769E-5
bio10,178.28,3.4940145269501954E-5
bio10,178.6184,3.610820203903131E-5
bio10,178.95680000000002,3.731753895408474E-5
bio10,179.29520000000002,3.856956391246058E-5
bio10,179.6336,3.986597585026175E-5
bio10,179.972,4.120830271858722E-5
bio10,180.31040000000002,4.259830529917963E-5
bio10,180.6488,4.403782440931536E-5
bio10,180.9872,4.552857353701256E-5
bio10,181.3256,4.7072593588382006E-5
bio10,181.66400000000002,4.86717362946365E-5
bio10,182.00240000000002,5.0328137149335817E-5
bio10,182.3408,5.204401531955227E-5
bio10,182.6792,5.382144445320591E-5
bio10,183.01760000000002,5.5662814702373E-5
bio10,183.356,5.7570625358494E-5
bio10,183.6944,5.954719745204784E-5
bio10,184.0328,6.159531039884314E-5
bio10,184.37120000000002,6.371747440425679E-5
bio10,184.70960000000002,6.591658893739805E-5
bio10,185.048,6.81956807966344E-5
bio10,185.3864,7.055756577756256E-5
bio10,185.72480000000002,7.300550350919366E-5
bio10,186.0632,7.55428773118183E-5
bio10,186.4016,7.817286677891389E-5
bio10,186.74,8.089924813248217E-5
bio10,187.07840000000002,8.372545562451705E-5
bio10,187.41680000000002,8.665543282404542E-5
bio10,187.7552,8.969330519903451E-5
bio10,188.0936,9.284292900701985E-5
bio10,188.43200000000002,9.610889537725598E-5
bio10,188.7704,9.949537343345582E-5
bio10,189.1088,1.0300717258360237E-4
bio10,189.4472,1.0664928413461894E-4
bio10,189.78560000000002,1.1042642290703952E-4
bio10,190.12400000000002,1.1434397310949862E-4
bio10,190.4624,1.1840758088510484E-4
bio10,190.8008,1.2262252857908607E-4
bio10,191.13920000000002,1.2699510261882097E-4
bio10,191.4776,1.3153102190699428E-4
bio10,191.816,1.3623687846120447E-4
bio10,192.1544,1.4111951168160886E-4
bio10,192.49280000000002,1.4618539717048407E-4
bio10,192.83120000000002,1.5144216013140976E-4
bio10,193.1696,1.5689682913944125E-4
bio10,193.508,1.625573931960389E-4
bio10,193.84640000000002,1.6843223420437425E-4
bio10,194.1848,1.7452923930250108E-4
bio10,194.5232,1.8085743067786098E-4
bio10,194.8616,1.8742626707535237E-4
bio10,195.20000000000002,1.942446397151798E-4
bio10,195.53840000000002,2.0132305508013815E-4
bio10,195.8768,2.0867117564193904E-4
bio10,196.2152,2.163000317523256E-4
bio10,196.55360000000002,2.242211630800739E-4
bio10,196.892,2.3244546900969E-4
bio10,197.2304,2.4098540598060936E-4
bio10,197.5688,2.4985396885313094E-4
bio10,197.90720000000002,2.590634976513684E-4
bio10,198.24560000000002,2.686284715309739E-4
bio10,198.584,2.7856227825395763E-4
bio10,198.9224,2.8888016822747886E-4
bio10,199.26080000000002,2.99598032142967E-4
bio10,199.5992,3.107310039922595E-4
bio10,199.9376,3.222968662157655E-4
bio10,200.276,3.343119751662016E-4
bio10,200.61440000000002,3.46795073710382E-4
bio10,200.95280000000002,3.597656323108822E-4
bio10,201.2912,3.732422774191946E-4
bio10,201.6296,3.8724608020856977E-4
bio10,201.96800000000002,4.0179918869398534E-4
bio10,202.3064,4.1692255763337016E-4
bio10,202.6448,4.326408088672906E-4
bio10,202.9832,4.489768180064857E-4
bio10,203.32160000000002,4.6595645835623145E-4
bio10,203.66000000000003,4.836069419980049E-4
bio10,203.9984,5.019540549255908E-4
bio10,204.3368,5.21028065122664E-4
bio10,204.67520000000002,5.408571450971067E-4
bio10,205.0136,5.614730762317777E-4
bio10,205.352,5.829092697240412E-4
bio10,205.6904,6.051976815797389E-4
bio10,206.02880000000002,6.283742841333151E-4
bio10,206.36720000000003,6.524770287796855E-4
bio10,206.7056,6.775418878532946E-4
bio10,207.044,7.036111783236265E-4
bio10,207.38240000000002,7.30724073946476E-4
bio10,207.7208,7.589250453747809E-4
bio10,208.0592,7.882608333602548E-4
bio10,208.3976,8.187759085558355E-4
bio10,208.73600000000002,8.50520737003535E-4
bio10,209.07440000000003,8.835482876747847E-4
bio10,209.4128,9.179089684039354E-4
bio10,209.7512,9.536618017591536E-4
bio10,210.08960000000002,9.908617939800024E-4
bio10,210.428,0.001029571401886642
bio10,210.7664,0.0010698556434363127
bio10,211.1048,0.0011117771500721574
bio10,211.44320000000002,0.001155408681370318
bio10,211.78160000000003,0.0012008182238787413
bio10,212.12,0.0012480828445404768
bio10,212.4584,0.0012972831027582288
bio10,212.79680000000002,0.0013484964147210121
bio10,213.1352,0.0014018102083355188
bio10,213.4736,0.0014573161024600267
bio10,213.812,0.0015151018742471933
bio10,214.15040000000002,0.0015752698527649045
bio10,214.48880000000003,0.0016379156149923801
