variable,x,y
bio18,34.7,8.30163753562374E-6
bio18,36.0512,8.30163753562374E-6
bio18,37.4024,8.30163753562374E-6
bio18,38.753600000000006,8.30163753562374E-6
bio18,40.104800000000004,8.30163753562374E-6
bio18,41.456,8.30163753562374E-6
bio18,42.8072,8.30163753562374E-6
bio18,44.1584,8.30163753562374E-6
bio18,45.5096,8.30163753562374E-6
bio18,46.860800000000005,8.30163753562374E-6
bio18,48.212,8.30163753562374E-6
bio18,49.5632,8.30163753562374E-6
bio18,50.9144,8.30163753562374E-6
bio18,52.265600000000006,8.30163753562374E-6
bio18,53.6168,8.30163753562374E-6
bio18,54.968,8.30163753562374E-6
bio18,56.319199999999995,8.30163753562374E-6
bio18,57.6704,8.30163753562374E-6
bio18,59.02160000000001,8.30163753562374E-6
bio18,60.3728,8.30163753562374E-6
bio18,61.724000000000004,8.30163753562374E-6
bio18,63.075199999999995,8.30163753562374E-6
bio18,64.4264,8.30163753562374E-6
bio18,65.77759999999999,8.30163753562374E-6
bio18,67.1288,8.30163753562374E-6
bio18,68.47999999999999,8.30163753562374E-6
bio18,69.8312,8.30163753562374E-6
bio18,71.1824,8.30163753562374E-6
bio18,72.53359999999999,8.30163753562374E-6
bio18,73.8848,8.30163753562374E-6
bio18,75.23599999999999,8.30163753562374E-6
bio18,76.5872,8.30163753562374E-6
bio18,77.9384,8.30163753562374E-6
bio18,79.2896,8.30163753562374E-6
bio18,80.6408,8.30163753562374E-6
bio18,81.99199999999999,8.30163753562374E-6
bio18,83.3432,8.30163753562374E-6
bio18,84.6944,8.30163753562374E-6
bio18,86.0456,8.30163753562374E-6
bio18,87.3968,8.30163753562374E-6
bio18,88.74799999999999,8.30163753562374E-6
bio18,90.0992,8.30163753562374E-6
bio18,91.4504,8.411323506152257E-6
bio18,92.8016,8.749151675147004E-6
bio18,94.15279999999998,9.100550414586905E-6
bio18,95.50399999999999,9.466060873819515E-6
bio18,96.8552,9.846253306022845E-6
bio18,98.2064,1.0241713425784837E-5
bio18,99.5576,1.0653058780007996E-5
bio18,100.90879999999999,1.1080922377004754E-5
bio18,102.25999999999999,1.1525972695380915E-5
bio18,103.6112,1.1988895494141616E-5
bio18,104.9624,1.2470412912080064E-5
bio18,106.3136,1.2971267096872907E-5
bio18,107.66479999999999,1.3492240213963669E-5
bio18,109.01599999999999,1.4034133528184611E-5
bio18,110.36719999999998,1.4597793779103085E-5
bio18,111.7184,1.5184089534159284E-5
bio18,113.0696,1.579393574502319E-5
bio18,114.42079999999999,1.6428271919721738E-5
bio18,115.77199999999999,1.708808667899575E-5
bio18,117.12319999999998,1.777440047590062E-5
bio18,118.4744,1.8488279238226824E-5
bio18,119.8256,1.9230827092542313E-5
bio18,121.17679999999999,2.0003200916107744E-5
bio18,122.52799999999999,2.080659214698244E-5
bio18,123.87919999999998,2.1642252249876037E-5
bio18,125.2304,2.251146906928625E-5
bio18,126.5816,2.3415597752318718E-5
bio18,127.93279999999999,2.4356040739803575E-5
bio18,129.284,2.5334251404274255E-5
bio18,130.6352,2.6351746782893315E-5
bio18,131.9864,2.7410118491388857E-5
bio18,133.3376,2.8510985430330038E-5
bio18,134.6888,2.96560629067244E-5
bio18,136.04,3.084712807321921E-5
bio18,137.39119999999997,3.20860453939531E-5
bio18,138.74239999999998,3.3374704798916355E-5
bio18,140.09359999999998,3.471511445241049E-5
bio18,141.4448,3.610935891629197E-5
bio18,142.796,3.755961370188743E-5
bio18,144.1472,3.90680979762692E-5
bio18,145.4984,4.063716187374666E-5
bio18,146.8496,4.226923920214176E-5
bio18,148.2008,4.396688018459827E-5
bio18,149.552,4.573268233798444E-5
bio18,150.90319999999997,4.756939961225726E-5
bio18,152.25439999999998,4.9479876906843856E-5
bio18,153.60559999999998,5.146710100234486E-5
bio18,154.9568,5.3534109611064196E-5
bio18,156.308,5.568412962020375E-5
bio18,157.6592,5.7920493418350816E-5
bio18,159.01039999999998,6.0246693465160206E-5
bio18,160.36159999999998,6.266628042794764E-5
bio18,161.7128,6.51830414426513E-5
bio18,163.06399999999996,6.780087278457358E-5
bio18,164.41519999999997,7.052385626593605E-5
bio18,165.76639999999998,7.335616101045161E-5
bio18,167.11759999999998,7.630221080034971E-5
bio18,168.4688,7.936656038509682E-5
bio18,169.82,8.255400462076068E-5
bio18,171.1712,8.586941112298518E-5
bio18,172.5224,8.931795309763402E-5
bio18,173.87359999999995,9.29049783735536E-5
bio18,175.22480000000002,9.663604578236118E-5
bio18,176.57599999999996,1.005169833661057E-4
bio18,177.92719999999997,1.0455371375428513E-4
bio18,179.27839999999998,1.0875254520215094E-4
bio18,180.62959999999998,1.1311997513985261E-4
bio18,181.9808,1.1766283569158986E-4
bio18,183.332,1.223880535690114E-4
bio18,184.6832,1.2730300659313798E-4
bio18,186.03439999999995,1.3241531269159168E-4
bio18,187.38559999999995,1.3773296086583287E-4
