variable,x,y
bio04,2266.2,0.06915547698736191
bio04,2281.1951999999997,0.06915547698736191
bio04,2296.1904,0.06915547698736191
bio04,2311.1856,0.06915547698736191
bio04,2326.1807999999996,0.06915547698736191
bio04,2341.176,0.06915547698736191
bio04,2356.1711999999998,0.06915547698736191
bio04,2371.1663999999996,0.06915547698736191
bio04,2386.1616,0.06915547698736191
bio04,2401.1567999999997,0.06915547698736191
bio04,2416.152,0.06915547698736191
bio04,2431.1472,0.06915547698736191
bio04,2446.1423999999997,0.06915547698736191
bio04,2461.1376,0.06915547698736191
bio04,2476.1328,0.06915547698736191
bio04,2491.1279999999997,0.06915547698736191
bio04,2506.1232,0.06915547698736191
bio04,2521.1184,0.06915547698736191
bio04,2536.1135999999997,0.06915547698736191
bio04,2551.1088,0.06915547698736191
bio04,2566.104,0.06915547698736191
bio04,2581.0991999999997,0.06915547698736191
bio04,2596.0944,0.06915547698736191
bio04,2611.0896,0.06915547698736191
bio04,2626.0847999999996,0.06915547698736191
bio04,2641.08,0.06915547698736191
bio04,2656.0751999999998,0.06915547698736191
bio04,2671.0703999999996,0.06915547698736191
bio04,2686.0656,0.06915547698736191
bio04,2701.0607999999997,0.06915547698736191
bio04,2716.0559999999996,0.06915547698736191
bio04,2731.0512,0.06915547698736191
bio04,2746.0463999999997,0.06915547698736191
bio04,2761.0415999999996,0.06915547698736191
bio04,2776.0368,0.06915547698736191
bio04,2791.0319999999997,0.06915547698736191
bio04,2806.0271999999995,0.06915547698736191
bio04,2821.0224,0.06915547698736191
bio04,2836.0175999999997,0.06915547698736191
bio04,2851.0127999999995,0.06915547698736191
bio04,2866.008,0.06915547698736191
bio04,2881.0031999999997,0.06915547698736191
bio04,2895.9983999999995,0.07006890326738358
bio04,2910.9936,0.0728759691119194
bio04,2925.9887999999996,0.07578528672456741
bio04,2940.984,0.07879985868930817
bio04,2955.9791999999998,0.08192270994186401
bio04,2970.9743999999996,0.08515673130750656
bio04,2985.9696,0.08850497752428055
bio04,3000.9647999999997,0.0919705256819725
bio04,3015.96,0.09555627405643463
bio04,3030.9552,0.09926527738571167
bio04,3045.9503999999997,0.10310060530900955
bio04,3060.9456,0.10706508904695511
bio04,3075.9408,0.11116181313991547
bio04,3090.9359999999997,0.11539352685213089
bio04,3105.9312,0.11976314336061478
bio04,3120.9264,0.12427353113889694
bio04,3135.9215999999997,0.12892724573612213
bio04,3150.9168,0.13372698426246643
bio04,3165.912,0.13867537677288055
bio04,3180.9071999999996,0.14377467334270477
bio04,3195.9024,0.1490272432565689
bio04,3210.8976,0.15443535149097443
bio04,3225.8927999999996,0.16000084578990936
bio04,3240.888,0.16572564840316772
bio04,3255.8831999999998,0.17161154747009277
bio04,3270.8783999999996,0.177659809589386
bio04,3285.8736,0.1838718056678772
bio04,3300.8687999999997,0.19024871289730072
bio04,3315.8639999999996,0.19679111242294312
bio04,3330.8592,0.2034996747970581
bio04,3345.8543999999997,0.2103748321533203
bio04,3360.8495999999996,0.21741633117198944
bio04,3375.8448,0.22462403774261475
bio04,3390.84,0.23199746012687683
bio04,3405.8351999999995,0.23953548073768616
bio04,3420.8304,0.2472369521856308
bio04,3435.8255999999997,0.25510042905807495
bio04,3450.8207999999995,0.2631237506866455
bio04,3465.816,0.271304726600647
bio04,3480.8112,0.2796408236026764
bio04,3495.8063999999995,0.2881287634372711
bio04,3510.8016,0.2967652678489685
bio04,3525.7967999999996,0.30554670095443726
bio04,3540.792,0.3144686222076416
bio04,3555.7871999999998,0.3235265910625458
bio04,3570.7824,0.33271586894989014
bio04,3585.7775999999994,0.34203091263771057
bio04,3600.7727999999997,0.3514661490917206
bio04,3615.768,0.36101576685905457
bio04,3630.7632,0.37067312002182007
bio04,3645.7583999999997,0.3804317116737366
bio04,3660.7536,0.3902846872806549
bio04,3675.7487999999994,0.4002244472503662
bio04,3690.7439999999997,0.4102436602115631
bio04,3705.7392,0.4203346371650696
bio04,3720.7344,0.43048906326293945
bio04,3735.7295999999997,0.4406988024711609
bio04,3750.7248,0.45095565915107727
bio04,3765.72,0.4612506926059723
bio04,3780.7151999999996,0.47157537937164307
bio04,3795.7104,0.48192110657691956
bio04,3810.7056,0.49227869510650635
bio04,3825.7007999999996,0.5026393532752991
bio04,3840.696,0.5129944682121277
bio04,3855.6911999999998,0.5233347415924072
bio04,3870.6863999999996,0.5336515307426453
bio04,3885.6816,0.5439363718032837
bio04,3900.6767999999997,0.5541801452636719
bio04,3915.6719999999996,0.5643748641014099
bio04,3930.6672,0.5745118856430054
bio04,3945.6623999999997,0.5845831632614136
bio04,3960.6575999999995,0.5945810675621033
bio04,3975.6528,0.6044976711273193
bio04,3990.6479999999997,0.6143257021903992
bio04,4005.6431999999995,0.6240582466125488
bio04,4020.6384,0.63368821144104
bio04,4035.6335999999997,0.6432092785835266
bio04,4050.6287999999995,0.6526155471801758
bio04,4065.624,0.6619008779525757
bio04,4080.6192,0.6710600256919861
bio04,4095.6143999999995,0.6800880432128906
bio04,4110.6096,0.6889798045158386
bio04,4125.604799999999,0.6977317333221436
bio04,4140.599999999999,0.7063391804695129
bio04,4155.5952,0.7147988677024841
bio04,4170.5904,0.7231075167655945
bio04,4185.585599999999,0.7312623858451843
bio04,4200.5808,0.7392569780349731
bio04,4215.575999999999,0.7438567876815796
bio04,4230.5712,0.7431023120880127
bio04,4245.5664,0.7423436641693115
bio04,4260.5616,0.7415808439254761
bio04,4275.556799999999,0.7408139109611511
bio04,4290.552,0.7400427460670471
bio04,4305.5472,0.7392673492431641
bio04,4320.5424,0.7384878396987915
bio04,4335.5376,0.7377040386199951
bio04,4350.532799999999,0.7369160652160645
bio04,4365.528,0.73612380027771
bio04,4380.5232,0.7353272438049316
bio04,4395.5184,0.7345264554023743
bio04,4410.513599999999,0.7337213754653931
bio04,4425.5088,0.732912003993988
