variable,x,y
bio05,210.6,2.5804669348872267E-5
bio05,210.9936,2.5804669348872267E-5
bio05,211.3872,2.5804669348872267E-5
bio05,211.7808,2.5804669348872267E-5
bio05,212.1744,2.5804669348872267E-5
bio05,212.56799999999998,2.5804669348872267E-5
bio05,212.9616,2.5804669348872267E-5
bio05,213.3552,2.5804669348872267E-5
bio05,213.7488,2.5804669348872267E-5
bio05,214.14239999999998,2.5804669348872267E-5
bio05,214.536,2.5804669348872267E-5
bio05,214.9296,2.5804669348872267E-5
bio05,215.32319999999999,2.5804669348872267E-5
bio05,215.7168,2.5804669348872267E-5
bio05,216.1104,2.5804669348872267E-5
bio05,216.504,2.5804669348872267E-5
bio05,216.89759999999998,2.5804669348872267E-5
bio05,217.2912,2.5804669348872267E-5
bio05,217.6848,2.5804669348872267E-5
bio05,218.0784,2.5804669348872267E-5
bio05,218.47199999999998,2.5804669348872267E-5
bio05,218.8656,2.5804669348872267E-5
bio05,219.2592,2.5804669348872267E-5
bio05,219.65279999999998,2.5804669348872267E-5
bio05,220.0464,2.5804669348872267E-5
bio05,220.44,2.5804669348872267E-5
bio05,220.8336,2.5804669348872267E-5
bio05,221.22719999999998,2.5804669348872267E-5
bio05,221.6208,2.5804669348872267E-5
bio05,222.0144,2.5804669348872267E-5
bio05,222.408,2.5804669348872267E-5
bio05,222.8016,2.5804669348872267E-5
bio05,223.1952,2.5804669348872267E-5
bio05,223.5888,2.5804669348872267E-5
bio05,223.98239999999998,2.5804669348872267E-5
bio05,224.376,2.5804669348872267E-5
bio05,224.7696,2.5804669348872267E-5
bio05,225.1632,2.5804669348872267E-5
bio05,225.55679999999998,2.5804669348872267E-5
bio05,225.9504,2.5804669348872267E-5
bio05,226.344,2.5804669348872267E-5
bio05,226.7376,2.5804669348872267E-5
bio05,227.13119999999998,2.618557118694298E-5
bio05,227.5248,2.7362390028429218E-5
bio05,227.9184,2.8592097805812955E-5
bio05,228.31199999999998,2.9877066481276415E-5
bio05,228.7056,3.121978079434484E-5
bio05,229.0992,3.26228400808759E-5
bio05,229.4928,3.408894917811267E-5
bio05,229.88639999999998,3.562094934750348E-5
bio05,230.28,3.722179098986089E-5
bio05,230.6736,3.889457730110735E-5
bio05,231.06719999999999,4.064253516844474E-5
bio05,231.4608,4.246904791216366E-5
bio05,231.8544,4.437763709574938E-5
bio05,232.248,4.63719989056699E-5
bio05,232.64159999999998,4.845598232350312E-5
bio05,233.0352,5.063361822976731E-5
bio05,233.4288,5.290911576594226E-5
bio05,233.8224,5.528686597244814E-5
bio05,234.21599999999998,5.7771463616518304E-5
bio05,234.6096,6.0367718106135726E-5
bio05,235.0032,6.308063893811777E-5
bio05,235.39679999999998,6.591546843992546E-5
bio05,235.79039999999998,6.887769268359989E-5
bio05,236.184,7.197302329586819E-5
bio05,236.5776,7.520744111388922E-5
bio05,236.97119999999998,7.858721073716879E-5
bio05,237.3648,8.21188441477716E-5
bio05,237.7584,8.580917346989736E-5
bio05,238.152,8.966517634689808E-5
bio05,238.54559999999998,9.369460167363286E-5
bio05,238.9392,9.790508192963898E-5
bio05,239.3328,1.0230475891148672E-4
bio05,239.72639999999998,1.0690212366171181E-4
bio05,240.12,1.117060674005188E-4
bio05,240.5136,1.1672585969790816E-4
bio05,240.9072,1.2197120668133721E-4
bio05,241.30079999999998,1.2745222193188965E-4
bio05,241.6944,1.331795210717246E-4
bio05,242.088,1.3916414172854275E-4
bio05,242.4816,1.4541765267495066E-4
bio05,242.8752,1.5195213200058788E-4
bio05,243.2688,1.587801962159574E-4
bio05,243.6624,1.6591502935625613E-4
bio05,244.05599999999998,1.7337042663712054E-4
bio05,244.44959999999998,1.8116075079888105E-4
bio05,244.8432,1.8930107762571424E-4
bio05,245.2368,1.9780710863415152E-4
bio05,245.63039999999998,2.066952729364857E-4
bio05,246.024,2.1598272724077106E-4
bio05,246.4176,2.2568738495465368E-4
bio05,246.81119999999999,2.3582801804877818E-4
bio05,247.20479999999998,2.4642416974529624E-4
bio05,247.5984,2.574962854851037E-4
bio05,247.992,2.690657856874168E-4
bio05,248.38559999999998,2.8115493478253484E-4
bio05,248.7792,2.937871031463146E-4
bio05,249.1728,3.0698665068484843E-4
bio05,249.5664,3.2077907235361636E-4
bio05,249.95999999999998,3.351909399498254E-4
bio05,250.3536,3.5025004763156176E-4
bio05,250.7472,3.6598488804884255E-4
bio05,251.14079999999998,3.8242695154622197E-4
bio05,251.5344,3.996074083261192E-4
bio05,251.928,4.1755937854759395E-4
bio05,252.3216,4.3631746666505933E-4
bio05,252.71519999999998,4.5591784873977304E-4
bio05,253.10879999999997,4.7639827243983746E-4
bio05,253.5024,4.977982607670128E-4
bio05,253.896,5.201590829528868E-4
bio05,254.2896,5.435237544588745E-4
bio05,254.6832,5.679373280145228E-4
bio05,255.0768,5.934468354098499E-4
bio05,255.47039999999998,6.201014621183276E-4
bio05,255.86399999999998,6.479524890892208E-4
bio05,256.25759999999997,6.770535255782306E-4
bio05,256.6512,7.07461906131357E-4
bio05,257.0448,7.392324041575193E-4
bio05,257.4384,7.724285824224353E-4
bio05,257.832,8.071170304901898E-4
bio05,258.2256,8.433590410277247E-4
bio05,258.6192,8.81230051163584E-4
bio05,259.01279999999997,9.207969415001571E-4
bio05,259.40639999999996,9.621419012546539E-4
bio05,259.8,0.0010053380392491817
bio05,260.1936,0.0010504750534892082
bio05,260.5872,0.001097632572054863
bio05,260.9808,0.0011469086166471243
bio05,261.3744,0.001198390033096075
bio05,261.768,0.0012521836906671524
bio05,262.1616,0.0013083844678476453
bio05,262.5552,0.0013671087799593806
bio05,262.9488,0.0014284602366387844
bio05,263.3424,0.0014925658470019698
bio05,263.736,0.0015595386503264308
bio05,264.1296,0.0016295171808451414
bio05,264.5232,0.0017026246059685946
bio05,264.91679999999997,0.0017790121491998434
bio05,265.31039999999996,0.0018588141538202763
bio05,265.704,0.0019421953475102782
bio05,266.0976,0.002029302529990673
bio05,266.4912,0.002120315097272396
bio05,266.8848,0.0022153931204229593
bio05,267.2784,0.0023147324100136757
bio05,267.67199999999997,0.0024185071233659983
bio05,268.0656,0.002526931231841445
bio05,268.4592,0.00264019425958395
bio05,268.8528,0.002758529270067811
bio05,269.2464,0.002882142784073949
bio05,269.64,0.0030112892854958773
bio05,270.0336,0.0031461939215660095
bio05,270.42719999999997,0.003287122119218111
bio05,270.82079999999996,0.003434353042393923
bio05,271.2144,0.0035881423391401768
bio05,271.608,0.0037488052621483803
bio05,272.0016,0.003916620276868343
bio05,272.3952,0.004091931041330099
bio05,272.7888,0.004275040235370398
bio05,273.1824,0.004466321785002947
bio05,273.57599999999996,0.004666105844080448
bio05,273.9696,0.004874799866229296
bio05,274.3632,0.0050927624106407166
bio05,274.7568,0.00532043632119894
bio05,275.1504,0.005558212753385305
bio05,275.544,0.0058065736666321754
bio05,275.9376,0.006065943744033575
bio05,276.33119999999997,0.006336847320199013
bio05,276.72479999999996,0.006619746331125498
bio05,277.1184,0.006915210280567408
bio05,277.512,0.007223741617053747
bio05,277.9056,0.007545959670096636
bio05,278.2992,0.007882409729063511
bio05,278.6928,0.00823376327753067
bio05,279.08639999999997,0.008600614964962006
bio05,279.48,0.008983693085610867
bio05,279.8736,0.009383640252053738
bio05,280.2672,0.009801249951124191
bio05,280.6608,0.01023721881210804
bio05,281.0544,0.010692406445741653
bio05,281.448,0.01116756722331047
bio05,281.84159999999997,0.011663634330034256
bio05,282.23519999999996,0.012181423604488373
bio05,282.62879999999996,0.012721947394311428
bio05,283.0224,0.013286087661981583
bio05,283.416,0.013874893076717854
bio05,283.8096,0.014489457942545414
bio05,284.2032,0.015130775980651379
bio05,284.5968,0.015800077468156815
bio05,284.9904,0.01649843342602253
bio05,285.384,0.0172271728515625
bio05,285.7776,0.017987454310059547
bio05,286.1712,0.01878070831298828
bio05,286.5648,0.019608182832598686
bio05,286.9584,0.020471422001719475
bio05,287.352,0.021371765062212944
bio05,287.74559999999997,0.022310879081487656
bio05,288.13919999999996,0.023290200158953667
bio05,288.53279999999995,0.024311518296599388
bio05,288.9264,0.025376375764608383
bio05,289.32,0.026486696675419807
bio05,289.7136,0.02764412946999073
bio05,290.1072,0.02885073609650135
bio05,290.50079999999997,0.03010827861726284
bio05,290.8944,0.03141896799206734
bio05,291.288,0.03278467431664467
bio05,291.6816,0.03420776128768921
bio05,292.0752,0.035690221935510635
bio05,292.4688,0.037234578281641006
bio05,292.8624,0.03884293884038925
bio05,293.256,0.040517982095479965
bio05,293.64959999999996,0.042261943221092224
bio05,294.04319999999996,0.044077664613723755
bio05,294.43679999999995,0.045967500656843185
bio05,294.8304,0.047934457659721375
bio05,295.224,0.0499810092151165
bio05,295.6176,0.05211032181978226
bio05,296.0112,0.05432498827576637
bio05,296.40479999999997,0.05662815272808075
bio05,296.7984,0.05902305990457535
bio05,297.192,0.06151244789361954
bio05,297.5856,0.06409988552331924
bio05,297.9792,0.0667881965637207
bio05,298.3728,0.06958109885454178
bio05,298.7664,0.07248149067163467
bio05,299.15999999999997,0.07549320161342621
bio05,299.55359999999996,0.07861921191215515
bio05,299.9472,0.08186344802379608
bio05,300.3408,0.08522891253232956
bio05,300.7344,0.08871964365243912
bio05,301.128,0.09233862161636353
bio05,301.5216,0.09608995169401169
bio05,301.91519999999997,0.09997659176588058
bio05,302.30879999999996,0.10400266945362091
bio05,302.7024,0.10817106068134308
bio05,303.096,0.11248589307069778
bio05,303.4896,0.1169499084353447
bio05,303.8832,0.12156718224287033
bio05,304.2768,0.12634028494358063
bio05,304.6704,0.13127318024635315
bio05,305.06399999999996,0.13636821508407593
bio05,305.45759999999996,0.1416291743516922
bio05,305.8512,0.14705811440944672
bio05,306.2448,0.1526585817337036
bio05,306.6384,0.158432275056839
bio05,307.032,0.1643824279308319
bio05,307.4256,0.17051027715206146
bio05,307.8192,0.17681874334812164
bio05,308.2128,0.18330849707126617
