variable,x,y
bio16,39.2,1.151282731370884E-6
bio16,40.5632,1.151282731370884E-6
bio16,41.9264,1.151282731370884E-6
bio16,43.2896,1.151282731370884E-6
bio16,44.6528,1.151282731370884E-6
bio16,46.016000000000005,1.151282731370884E-6
bio16,47.3792,1.151282731370884E-6
bio16,48.7424,1.151282731370884E-6
bio16,50.1056,1.151282731370884E-6
bio16,51.4688,1.151282731370884E-6
bio16,52.832,1.151282731370884E-6
bio16,54.1952,1.151282731370884E-6
bio16,55.5584,1.151282731370884E-6
bio16,56.9216,1.151282731370884E-6
bio16,58.2848,1.151282731370884E-6
bio16,59.647999999999996,1.151282731370884E-6
bio16,61.0112,1.151282731370884E-6
bio16,62.3744,1.151282731370884E-6
bio16,63.7376,1.151282731370884E-6
bio16,65.10079999999999,1.151282731370884E-6
bio16,66.464,1.151282731370884E-6
bio16,67.8272,1.151282731370884E-6
bio16,69.1904,1.151282731370884E-6
bio16,70.5536,1.151282731370884E-6
bio16,71.9168,1.151282731370884E-6
bio16,73.28,1.151282731370884E-6
bio16,74.64320000000001,1.151282731370884E-6
bio16,76.0064,1.151282731370884E-6
bio16,77.36959999999999,1.151282731370884E-6
bio16,78.7328,1.151282731370884E-6
bio16,80.096,1.151282731370884E-6
bio16,81.45920000000001,1.151282731370884E-6
bio16,82.82239999999999,1.151282731370884E-6
bio16,84.1856,1.151282731370884E-6
bio16,85.5488,1.151282731370884E-6
bio16,86.912,1.151282731370884E-6
bio16,88.2752,1.151282731370884E-6
bio16,89.63839999999999,1.151282731370884E-6
bio16,91.0016,1.151282731370884E-6
bio16,92.3648,1.151282731370884E-6
bio16,93.728,1.151282731370884E-6
bio16,95.09119999999999,1.151282731370884E-6
bio16,96.45439999999999,1.1694384056681884E-6
bio16,97.8176,1.2256415402589482E-6
bio16,99.18079999999999,1.2845459878008114E-6
bio16,100.544,1.3462811239151051E-6
bio16,101.90719999999999,1.4109837138676085E-6
bio16,103.2704,1.4787954114581225E-6
bio16,104.63359999999999,1.5498660559387645E-6
bio16,105.9968,1.6243528762061032E-6
bio16,107.35999999999999,1.702419126559107E-6
bio16,108.7232,1.784237156243762E-6
bio16,110.0864,1.869987841018883E-6
bio16,111.44959999999999,1.9598592189140618E-6
bio16,112.8128,2.0540496734611224E-6
bio16,114.17599999999999,2.1527675926336087E-6
bio16,115.53919999999998,2.256229208796867E-6
bio16,116.9024,2.3646632598683937E-6
bio16,118.26559999999999,2.47830917032843E-6
bio16,119.6288,2.597416369098937E-6
bio16,120.99199999999999,2.7222477001487277E-6
bio16,122.35519999999998,2.85307919511979E-6
bio16,123.7184,2.9901977995905327E-6
bio16,125.0816,3.133905920549296E-6
bio16,126.44479999999999,3.2845216537680244E-6
bio16,127.80799999999999,3.442375145823462E-6
