variable,x,y
alt,-215.8,0.041994184255599976
alt,-210.8848,0.041994184255599976
alt,-205.9696,0.041994184255599976
alt,-201.05440000000002,0.041994184255599976
alt,-196.13920000000002,0.041994184255599976
alt,-191.22400000000002,0.041994184255599976
alt,-186.30880000000002,0.041994184255599976
alt,-181.3936,0.041994184255599976
alt,-176.47840000000002,0.041994184255599976
alt,-171.5632,0.041994184255599976
alt,-166.648,0.041994184255599976
alt,-161.7328,0.041994184255599976
alt,-156.8176,0.041994184255599976
alt,-151.9024,0.041994184255599976
alt,-146.98719999999997,0.041994184255599976
alt,-142.072,0.041994184255599976
alt,-137.1568,0.041994184255599976
alt,-132.2416,0.041994184255599976
alt,-127.3264,0.041994184255599976
alt,-122.4112,0.041994184255599976
alt,-117.496,0.041994184255599976
alt,-112.5808,0.041994184255599976
alt,-107.66559999999998,0.041994184255599976
alt,-102.75039999999998,0.041994184255599976
alt,-97.8352,0.041994184255599976
alt,-92.92,0.041994184255599976
alt,-88.0048,0.041994184255599976
alt,-83.08959999999999,0.041994184255599976
alt,-78.17439999999996,0.041994184255599976
alt,-73.25919999999999,0.041994184255599976
alt,-68.344,0.041994184255599976
alt,-63.428799999999995,0.041994184255599976
alt,-58.5136,0.041994184255599976
alt,-53.59839999999997,0.041994184255599976
alt,-48.6832,0.041994184255599976
alt,-43.76799999999997,0.041994184255599976
alt,-38.8528,0.041994184255599976
alt,-33.937599999999975,0.041994184255599976
alt,-29.022399999999976,0.041994184255599976
alt,-24.107200000000006,0.041994184255599976
alt,-19.19199999999998,0.041994184255599976
alt,-14.27679999999998,0.041994184255599976
alt,-9.361599999999981,0.053353454917669296
alt,-4.446399999999983,0.10697874426841736
alt,0.4688000000000443,0.2029474824666977
alt,5.3840000000000146,0.3511549234390259
alt,10.299200000000042,0.5349529981613159
alt,15.214400000000012,0.6948248744010925
alt,20.12960000000001,0.666170597076416
alt,25.044800000000038,0.6245702505111694
alt,29.960000000000008,0.5810460448265076
alt,34.875200000000035,0.5362228751182556
alt,39.790400000000005,0.49080657958984375
alt,44.705600000000004,0.4455416202545166
alt,49.62080000000003,0.401162326335907
alt,54.53600000000006,0.358346551656723
alt,59.451200000000085,0.3176763355731964
alt,64.3664,0.2796104848384857
alt,69.28160000000003,0.24447165429592133
alt,74.19680000000005,0.21244648098945618
alt,79.11200000000002,0.18359705805778503
alt,84.02720000000005,0.15787991881370544
alt,88.94240000000002,0.13516865670681
alt,93.85760000000005,0.11527721583843231
alt,98.77280000000002,0.09798136353492737
alt,103.68800000000005,0.08303695172071457
alt,108.60320000000007,0.0701945424079895
alt,113.51839999999999,0.05921007692813873
alt,118.43360000000001,0.049852363765239716
alt,123.34880000000004,0.04190769046545029
alt,128.26400000000007,0.035182222723960876
alt,133.17920000000004,0.029502855613827705
alt,138.0944,0.02471679262816906
alt,143.00960000000003,0.02069060131907463
