variable,x,y
bio03,27.6,0.43424803018569946
bio03,27.657600000000002,0.43424803018569946
bio03,27.715200000000003,0.43424803018569946
bio03,27.7728,0.43424803018569946
bio03,27.8304,0.43424803018569946
bio03,27.888,0.43424803018569946
bio03,27.945600000000002,0.43424803018569946
bio03,28.0032,0.43424803018569946
bio03,28.0608,0.43424803018569946
bio03,28.1184,0.43424803018569946
bio03,28.176000000000002,0.43424803018569946
bio03,28.233600000000003,0.43424803018569946
bio03,28.2912,0.43424803018569946
bio03,28.3488,0.43424803018569946
bio03,28.4064,0.43424803018569946
bio03,28.464000000000002,0.43424803018569946
bio03,28.521600000000003,0.43424803018569946
bio03,28.5792,0.43424803018569946
bio03,28.6368,0.43424803018569946
bio03,28.6944,0.43424803018569946
bio03,28.752000000000002,0.43424803018569946
bio03,28.809600000000003,0.43424803018569946
bio03,28.8672,0.43424803018569946
bio03,28.9248,0.43424803018569946
bio03,28.982400000000002,0.43424803018569946
bio03,29.040000000000003,0.43424803018569946
bio03,29.0976,0.43424803018569946
bio03,29.1552,0.43424803018569946
bio03,29.2128,0.43424803018569946
bio03,29.270400000000002,0.43424803018569946
bio03,29.328000000000003,0.43424803018569946
bio03,29.3856,0.43424803018569946
bio03,29.4432,0.43424803018569946
bio03,29.5008,0.43424803018569946
bio03,29.558400000000002,0.43424803018569946
bio03,29.616,0.43424803018569946
bio03,29.6736,0.43424803018569946
bio03,29.7312,0.43424803018569946
bio03,29.788800000000002,0.43424803018569946
bio03,29.846400000000003,0.43424803018569946
bio03,29.904,0.43424803018569946
bio03,29.9616,0.43424803018569946
bio03,30.0192,0.43465128540992737
bio03,30.076800000000002,0.43586161732673645
bio03,30.1344,0.4370726943016052
bio03,30.192,0.4382845461368561
bio03,30.2496,0.4394971430301666
bio03,30.3072,0.4407104253768921
bio03,30.364800000000002,0.44192445278167725
bio03,30.4224,0.4431391656398773
bio03,30.48,0.4443545341491699
bio03,30.5376,0.44557058811187744
bio03,30.595200000000002,0.4467872977256775
bio03,30.6528,0.4480046331882477
bio03,30.7104,0.449222594499588
bio03,30.768,0.4504411816596985
bio03,30.8256,0.4516603350639343
bio03,30.883200000000002,0.4528800845146179
bio03,30.940800000000003,0.4541004002094269
bio03,30.9984,0.4553212821483612
bio03,31.056,0.4565427005290985
bio03,31.1136,0.4577646255493164
bio03,31.171200000000002,0.4589870572090149
bio03,31.2288,0.46020999550819397
bio03,31.2864,0.46143338084220886
bio03,31.344,0.46265727281570435
bio03,31.401600000000002,0.46388158202171326
bio03,31.459200000000003,0.465106338262558
bio03,31.5168,0.4663315415382385
bio03,31.5744,0.4675571322441101
bio03,31.632,0.46878311038017273
bio03,31.6896,0.470009446144104
bio03,31.7472,0.4712361693382263
bio03,31.8048,0.4724632501602173
bio03,31.8624,0.47369062900543213
bio03,31.92,0.4749183654785156
bio03,31.977600000000002,0.4761463701725006
bio03,32.0352,0.4773746430873871
bio03,32.0928,0.4786032736301422
bio03,32.150400000000005,0.4798320531845093
bio03,32.208,0.481061190366745
bio03,32.2656,0.48229044675827026
bio03,32.3232,0.4835200309753418
bio03,32.3808,0.4847497045993805
bio03,32.4384,0.48597967624664307
bio03,32.496,0.4872097074985504
bio03,32.5536,0.48843997716903687
bio03,32.611200000000004,0.4896703362464905
bio03,32.668800000000005,0.4909008741378784
bio03,32.7264,0.49213144183158875
bio03,32.784,0.4933621883392334
bio03,32.8416,0.49459293484687805
bio03,32.8992,0.49582383036613464
bio03,32.9568,0.49705469608306885
bio03,33.0144,0.4982856810092926
bio03,33.072,0.4995166063308716
bio03,33.1296,0.5007476210594177
bio03,33.187200000000004,0.5019785165786743
bio03,33.2448,0.5032095313072205
bio03,33.3024,0.5044403672218323
bio03,33.36,0.5056712627410889
bio03,33.4176,0.5069019794464111
bio03,33.4752,0.5081326961517334
bio03,33.5328,0.5093632340431213
bio03,33.5904,0.5105937719345093
bio03,33.648,0.5118240714073181
bio03,33.705600000000004,0.5130543112754822
bio03,33.7632,0.5142843127250671
bio03,33.8208,0.5155142545700073
bio03,33.8784,0.5167438983917236
bio03,33.936,0.5179734230041504
bio03,33.9936,0.5192026495933533
bio03,34.0512,0.5204316973686218
bio03,34.1088,0.5216604471206665
bio03,34.1664,0.5228890180587769
bio03,34.224000000000004,0.5241172313690186
bio03,34.2816,0.5253452062606812
bio03,34.3392,0.5265728235244751
bio03,34.3968,0.5278002023696899
bio03,34.4544,0.5290271639823914
bio03,34.512,0.5302538275718689
bio03,34.5696,0.531480073928833
bio03,34.6272,0.5327060222625732
bio03,34.6848,0.5339314937591553
bio03,34.7424,0.5351566076278687
bio03,34.8,0.5363812446594238
bio03,34.8576,0.5376055240631104
bio03,34.9152,0.5388292670249939
bio03,34.9728,0.540052592754364
bio03,35.0304,0.5412753820419312
bio03,35.088,0.5424977540969849
bio03,35.1456,0.5437195301055908
bio03,35.2032,0.5449408292770386
bio03,35.2608,0.5461615324020386
bio03,35.318400000000004,0.5473818182945251
bio03,35.376,0.5486013889312744
bio03,35.4336,0.5498204827308655
bio03,35.4912,0.5510388612747192
bio03,35.5488,0.5522567629814148
bio03,35.6064,0.5534738898277283
bio03,35.664,0.5546905398368835
bio03,35.7216,0.5559064149856567
bio03,35.7792,0.5571216940879822
bio03,35.8368,0.5583361983299255
bio03,35.894400000000005,0.5595501065254211
bio03,35.952,0.5607631802558899
bio03,36.0096,0.5619756579399109
bio03,36.0672,0.563187301158905
bio03,36.1248,0.5643982887268066
bio03,36.1824,0.5656083822250366
bio03,36.24,0.5668178200721741
bio03,36.2976,0.5680263638496399
bio03,36.355199999999996,0.5692341923713684
bio03,36.412800000000004,0.5704410672187805
bio03,36.4704,0.5716472268104553
bio03,36.528000000000006,0.5728524923324585
bio03,36.5856,0.5740569233894348
bio03,36.6432,0.5752604007720947
bio03,36.7008,0.5764630436897278
bio03,36.7584,0.5776647329330444
bio03,36.816,0.5788655877113342
bio03,36.873599999999996,0.5800654292106628
bio03,36.931200000000004,0.581264317035675
bio03,36.9888,0.5824623107910156
bio03,37.0464,0.583659291267395
bio03,37.104,0.584855318069458
bio03,37.1616,0.5860503315925598
bio03,37.2192,0.5872443318367004
bio03,37.2768,0.5884372591972351
bio03,37.3344,0.5896292328834534
bio03,37.391999999999996,0.5908200740814209
bio03,37.449600000000004,0.592009961605072
bio03,37.5072,0.5931986570358276
bio03,37.5648,0.5943863391876221
bio03,37.6224,0.5955728888511658
bio03,37.68,0.5967583656311035
bio03,37.7376,0.597942590713501
bio03,37.7952,0.5991258025169373
bio03,37.8528,0.6003077626228333
bio03,37.9104,0.6014886498451233
bio03,37.968,0.602668285369873
bio03,38.0256,0.6038467884063721
bio03,38.0832,0.605023980140686
bio03,38.1408,0.606200098991394
bio03,38.1984,0.6073748469352722
bio03,38.256,0.6085484623908997
bio03,38.3136,0.609720766544342
bio03,38.3712,0.6108918786048889
bio03,38.4288,0.612061619758606
bio03,38.4864,0.6132301092147827
bio03,38.544,0.6143972873687744
bio03,38.6016,0.6155632138252258
bio03,38.6592,0.6167277097702026
bio03,38.7168,0.6178909540176392
bio03,38.7744,0.6190527677536011
bio03,38.832,0.6202132701873779
bio03,38.8896,0.621372401714325
bio03,38.9472,0.6225301623344421
bio03,39.0048,0.6236864328384399
bio03,39.0624,0.6248414516448975
bio03,39.12,0.6259949207305908
bio03,39.1776,0.6271470189094543
bio03,39.2352,0.6282976269721985
bio03,39.2928,0.6294468641281128
bio03,39.3504,0.6305945515632629
