variable,x,y
alt,-215.8,0.0023183340672403574
alt,-210.8848,0.0023183340672403574
alt,-205.9696,0.0023183340672403574
alt,-201.05440000000002,0.0023183340672403574
alt,-196.13920000000002,0.0023183340672403574
alt,-191.22400000000002,0.0023183340672403574
alt,-186.30880000000002,0.0023183340672403574
alt,-181.3936,0.0023183340672403574
alt,-176.47840000000002,0.0023183340672403574
alt,-171.5632,0.0023183340672403574
alt,-166.648,0.0023183340672403574
alt,-161.7328,0.0023183340672403574
alt,-156.8176,0.0023183340672403574
alt,-151.9024,0.0023183340672403574
alt,-146.98719999999997,0.0023183340672403574
alt,-142.072,0.0023183340672403574
alt,-137.1568,0.0023183340672403574
alt,-132.2416,0.0023183340672403574
alt,-127.3264,0.0023183340672403574
alt,-122.4112,0.0023183340672403574
alt,-117.496,0.0023183340672403574
alt,-112.5808,0.0023183340672403574
alt,-107.66559999999998,0.0023183340672403574
alt,-102.75039999999998,0.0023183340672403574
alt,-97.8352,0.0023183340672403574
alt,-92.92,0.0023183340672403574
alt,-88.0048,0.0023183340672403574
alt,-83.08959999999999,0.0023183340672403574
alt,-78.17439999999996,0.0023183340672403574
alt,-73.25919999999999,0.0023183340672403574
alt,-68.344,0.0023183340672403574
alt,-63.428799999999995,0.0023183340672403574
alt,-58.5136,0.0023183340672403574
alt,-53.59839999999997,0.0023183340672403574
alt,-48.6832,0.0023183340672403574
alt,-43.76799999999997,0.0023183340672403574
alt,-38.8528,0.0023183340672403574
alt,-33.937599999999975,0.0023183340672403574
alt,-29.022399999999976,0.0023183340672403574
alt,-24.107200000000006,0.0023183340672403574
alt,-19.19199999999998,0.0023183340672403574
alt,-14.27679999999998,0.0023183340672403574
alt,-9.361599999999981,0.0037397185806185007
alt,-4.446399999999983,0.01557735912501812
alt,0.4688000000000443,0.06253369152545929
alt,5.3840000000000146,0.21947748959064484
alt,10.299200000000042,0.5424097776412964
alt,15.214400000000012,0.6504242420196533
alt,20.12960000000001,0.6422439217567444
alt,25.044800000000038,0.6275928020477295
alt,29.960000000000008,0.6000269651412964
alt,34.875200000000035,0.540797770023346
alt,39.790400000000005,0.4803929626941681
alt,44.705600000000004,0.42055603861808777
alt,49.62080000000003,0.3629659414291382
alt,54.53600000000006,0.3090558648109436
alt,59.451200000000085,0.2598862946033478
alt,64.3664,0.2160927951335907
alt,69.28160000000003,0.1779051125049591
alt,74.19680000000005,0.14521577954292297
alt,79.11200000000002,0.11767320334911346
alt,84.02720000000005,0.09477533400058746
alt,88.94240000000002,0.07594958692789078
alt,93.85760000000005,0.060612913221120834
alt,98.77280000000002,0.048211630433797836
alt,103.68800000000005,0.03824431076645851
alt,108.60320000000007,0.030272115021944046
alt,113.51839999999999,0.02392042800784111
alt,118.43360000000001,0.01887550763785839
alt,123.34880000000004,0.015713417902588844
alt,128.26400000000007,0.013903073966503143
alt,133.17920000000004,0.012746486812829971
alt,138.0944,0.01185294147580862
alt,143.00960000000003,0.011247674003243446
alt,147.92480000000006,0.010933506302535534
alt,152.84000000000003,0.010628019459545612
alt,157.75520000000006,0.010330978780984879
alt,162.6704000000001,0.010042156092822552
alt,167.5856,0.009761327877640724
alt,172.50080000000003,0.00948827899992466
alt,177.41600000000005,0.009222795255482197
alt,182.33120000000008,0.008964672684669495
alt,187.24640000000005,0.008713711984455585
alt,192.16160000000002,0.008469715714454651
alt,197.07680000000005,0.008232495747506618
alt,201.99200000000002,0.008001865819096565
alt,206.90720000000005,0.00777764618396759
alt,211.82240000000007,0.007559661287814379
alt,216.7376000000001,0.007347741164267063
alt,221.6528,0.0071417186409235
alt,226.56800000000004,0.006941432598978281
alt,231.48320000000007,0.006746725179255009
alt,236.3984000000001,0.0065574427135288715
alt,241.31360000000006,0.006373437587171793
alt,246.22880000000004,0.006194562651216984
alt,251.14400000000006,0.006020678207278252
alt,256.05920000000003,0.005851645953953266
alt,260.97440000000006,0.00568733224645257
alt,265.8896000000001,0.005527606699615717
alt,270.80480000000006,0.005372341722249985
alt,275.72,0.005221416242420673
alt,280.63520000000005,0.005074709188193083
alt,285.5504000000001,0.004932102747261524
alt,290.4656000000001,0.004793485160917044
alt,295.3808,0.004658745601773262
alt,300.296,0.004527776036411524
alt,305.2112,0.00440047075971961
alt,310.12640000000005,0.004276731051504612
alt,315.0416000000001,0.004156455863267183
alt,319.9568,0.004039549734443426
alt,324.8720000000001,0.00392591767013073
alt,329.78720000000004,0.003815470729023218
alt,334.7024000000002,0.0037081195041537285
alt,339.6176000000001,0.0036037771496921778
alt,344.5328,0.003502361010760069
alt,349.44800000000015,0.0034037891309708357
alt,354.36320000000006,0.003307982347905636
alt,359.2784000000001,0.003214862896129489
alt,364.1936000000001,0.0031243572011590004
alt,369.10880000000003,0.0030363916885107756
alt,374.02400000000006,0.0029508955776691437
alt,378.9392000000001,0.0028677992522716522
alt,383.8544000000001,0.002787036821246147
alt,388.7696,0.002708542626351118
alt,393.68480000000005,0.002632252871990204
alt,398.6000000000001,0.002558106789365411
alt,403.5152000000001,0.0024860440753400326
alt,408.43040000000013,0.0024160065222531557
alt,413.34560000000005,0.002347937086597085
