variable,x,y
bio02,48.5,0.5010339021682739
bio02,48.8,0.5010339021682739
bio02,49.1,0.5010339021682739
bio02,49.4,0.5010339021682739
bio02,49.7,0.5010339021682739
bio02,50.0,0.5010339021682739
bio02,50.3,0.5010339021682739
bio02,50.6,0.5010339021682739
bio02,50.9,0.5010339021682739
bio02,51.2,0.5010339021682739
bio02,51.5,0.5010339021682739
bio02,51.8,0.5010339021682739
bio02,52.1,0.5010339021682739
bio02,52.4,0.5010339021682739
bio02,52.7,0.5010339021682739
bio02,53.0,0.5010339021682739
bio02,53.3,0.5010339021682739
bio02,53.6,0.5010339021682739
bio02,53.9,0.5010339021682739
bio02,54.2,0.5010339021682739
bio02,54.5,0.5010339021682739
bio02,54.8,0.5010339021682739
bio02,55.1,0.5010339021682739
bio02,55.4,0.5010339021682739
bio02,55.7,0.5010339021682739
bio02,56.0,0.5010339021682739
bio02,56.3,0.5010339021682739
bio02,56.6,0.5010339021682739
bio02,56.9,0.5010339021682739
bio02,57.2,0.5010339021682739
bio02,57.5,0.5010339021682739
bio02,57.8,0.5010339021682739
bio02,58.1,0.5010339021682739
bio02,58.4,0.5010339021682739
bio02,58.7,0.5010339021682739
bio02,59.0,0.5010339021682739
bio02,59.3,0.5010339021682739
bio02,59.6,0.5010339021682739
bio02,59.9,0.5010339021682739
bio02,60.2,0.5010339021682739
bio02,60.5,0.5010339021682739
bio02,60.8,0.5010339021682739
bio02,61.1,0.5017579197883606
bio02,61.4,0.5039219260215759
bio02,61.7,0.5060737729072571
bio02,62.0,0.508213460445404
bio02,62.3,0.5103409886360168
bio02,62.6,0.5124561190605164
bio02,62.9,0.5145589709281921
bio02,63.2,0.5166493058204651
bio02,63.5,0.51872718334198
bio02,63.8,0.5207924842834473
bio02,64.1,0.5228451490402222
bio02,64.4,0.5248851180076599
bio02,64.7,0.5269123911857605
bio02,65.0,0.5289268493652344
bio02,65.3,0.5309284925460815
bio02,65.6,0.5329172015190125
bio02,65.9,0.5348930954933167
bio02,66.2,0.5368558764457703
bio02,66.5,0.5388057827949524
bio02,66.8,0.5407425761222839
bio02,67.1,0.5426662564277649
bio02,67.4,0.54457688331604
bio02,67.7,0.5464743375778198
bio02,68.0,0.5483586192131042
bio02,68.3,0.5502297282218933
bio02,68.6,0.5520875453948975
bio02,68.9,0.5539321303367615
bio02,69.2,0.5557634234428406
bio02,69.5,0.5575814843177795
bio02,69.8,0.5593861937522888
bio02,70.1,0.5611775517463684
bio02,70.4,0.5629556179046631
bio02,70.7,0.5647202730178833
bio02,71.0,0.5664716362953186
bio02,71.3,0.5682095885276794
bio02,71.6,0.5699341297149658
bio02,71.9,0.5716453194618225
bio02,72.2,0.57334303855896
bio02,72.5,0.5750274658203125
bio02,72.8,0.5766984820365906
bio02,73.1,0.5783560276031494
bio02,73.4,0.5800002217292786
bio02,73.7,0.5816310048103333
bio02,74.0,0.5832484364509583
bio02,74.3,0.5848524570465088
bio02,74.6,0.5864430665969849
bio02,74.9,0.5880203247070312
bio02,75.2,0.589584231376648
bio02,75.5,0.591134786605835
bio02,75.8,0.5926720499992371
bio02,76.1,0.5941959023475647
bio02,76.4,0.5957064628601074
bio02,76.7,0.5972037315368652
bio02,77.0,0.5986877679824829
bio02,77.3,0.6001585125923157
bio02,77.6,0.6016159653663635
bio02,77.9,0.6030601859092712
bio02,78.2,0.6044912338256836
bio02,78.5,0.6059090495109558
bio02,78.8,0.6073137521743774
bio02,79.1,0.6087052822113037
bio02,79.4,0.6100836992263794
bio02,79.7,0.6114489436149597
bio02,80.0,0.612801194190979
bio02,80.3,0.6141403913497925
bio02,80.6,0.6154664754867554
bio02,80.9,0.616779625415802
bio02,81.2,0.6180797815322876
bio02,81.5,0.6193670034408569
bio02,81.8,0.6206413507461548
bio02,82.1,0.6219027042388916
bio02,82.4,0.6231512427330017
bio02,82.7,0.6243869662284851
bio02,83.0,0.6256098747253418
bio02,83.3,0.6268200278282166
bio02,83.6,0.6280174255371094
bio02,83.9,0.6292020678520203
bio02,84.2,0.6303740739822388
bio02,84.5,0.6315334439277649
bio02,84.8,0.6326801776885986
bio02,85.1,0.6338143348693848
bio02,85.4,0.6349359750747681
bio02,85.7,0.6360450387001038
bio02,86.0,0.6371416449546814
bio02,86.3,0.638225793838501
bio02,86.6,0.6392974853515625
bio02,86.9,0.6403568387031555
bio02,87.2,0.64140385389328
bio02,87.5,0.642438530921936
bio02,87.8,0.6434609293937683
bio02,88.1,0.6444711089134216
bio02,88.4,0.6454690098762512
bio02,88.7,0.6464548110961914
bio02,89.0,0.6474283933639526
bio02,89.3,0.6483899354934692
bio02,89.6,0.6493393182754517
bio02,89.9,0.6502767205238342
bio02,90.2,0.6512020826339722
bio02,90.5,0.652115523815155
bio02,90.8,0.653016984462738
bio02,91.1,0.653906524181366
bio02,91.4,0.6547842621803284
bio02,91.7,0.6556500792503357
bio02,92.0,0.6565041542053223
bio02,92.3,0.6573464870452881
bio02,92.6,0.6581770181655884
bio02,92.9,0.6589958667755127
bio02,93.2,0.659803032875061
bio02,93.5,0.660598635673523
bio02,93.8,0.6613826155662537
bio02,94.1,0.6621549725532532
bio02,94.4,0.662915825843811
bio02,94.7,0.6636651754379272
bio02,95.0,0.6644030213356018
bio02,95.3,0.6651294827461243
bio02,95.6,0.6658445000648499
bio02,95.9,0.6665481925010681
bio02,96.2,0.6672405004501343
bio02,96.5,0.6679214835166931
bio02,96.8,0.6685912013053894
bio02,97.1,0.6692496538162231
bio02,97.4,0.6698969006538391
bio02,97.7,0.6705329418182373
bio02,98.0,0.6711578369140625
bio02,98.3,0.6717715859413147
bio02,98.6,0.6723742485046387
bio02,98.9,0.6729658246040344
bio02,99.2,0.673546314239502
bio02,99.5,0.674115777015686
bio02,99.8,0.6746743321418762
bio02,100.1,0.6752218008041382
bio02,100.4,0.675758421421051
bio02,100.7,0.6762840747833252
bio02,101.0,0.6767988801002502
bio02,101.3,0.6773027777671814
bio02,101.6,0.6777958273887634
bio02,101.9,0.6782780885696411
bio02,102.2,0.6787495613098145
bio02,102.5,0.6792102456092834
bio02,102.8,0.6796602010726929
bio02,103.1,0.6800994277000427
bio02,103.4,0.680527925491333
bio02,103.7,0.6809457540512085
bio02,104.0,0.681352972984314
bio02,104.3,0.6817495226860046
bio02,104.6,0.6821354627609253
bio02,104.9,0.6825107932090759
bio02,105.2,0.6828755140304565
bio02,105.5,0.6832296848297119
bio02,105.8,0.6835733652114868
bio02,106.1,0.6839064955711365
bio02,106.4,0.6842290759086609
bio02,106.7,0.6845412254333496
bio02,107.0,0.6848428845405579
bio02,107.3,0.6851340532302856
bio02,107.6,0.6854147911071777
bio02,107.9,0.6856851577758789
bio02,108.2,0.6859450340270996
bio02,108.5,0.6861945390701294
bio02,108.8,0.6864336729049683
bio02,109.1,0.6866624355316162
bio02,109.4,0.6868808269500732
bio02,109.7,0.6870888471603394
bio02,110.0,0.6872865557670593
bio02,110.3,0.6874739527702332
bio02,110.6,0.6876509785652161
bio02,110.9,0.6878177523612976
bio02,111.2,0.6879741549491882
bio02,111.5,0.6881203055381775
bio02,111.8,0.6882562041282654
bio02,112.1,0.6883817911148071
bio02,112.4,0.6884971261024475
bio02,112.7,0.6859648823738098
bio02,113.0,0.6820822358131409
bio02,113.3,0.6781635880470276
bio02,113.6,0.6742094159126282
bio02,113.9,0.6702195405960083
bio02,114.2,0.666194498538971
bio02,114.5,0.6621343493461609
bio02,114.8,0.658039391040802
bio02,115.1,0.6539100408554077
bio02,115.4,0.6497464179992676
bio02,115.7,0.6455489993095398
bio02,116.0,0.6413179636001587
bio02,116.3,0.6370537877082825
bio02,116.6,0.6327569484710693
bio02,116.9,0.6284276247024536
bio02,117.2,0.6240665316581726
bio02,117.5,0.6196738481521606
bio02,117.8,0.6152501702308655
bio02,118.1,0.6107960939407349
bio02,118.4,0.6063119769096375
bio02,118.7,0.6017985343933105
bio02,119.0,0.5972561240196228
bio02,119.3,0.5926854014396667
bio02,119.6,0.5880871415138245
bio02,119.9,0.5834617614746094
bio02,120.2,0.5788100957870483
bio02,120.5,0.5741326212882996
bio02,120.8,0.5694301128387451
bio02,121.1,0.5647034049034119
bio02,121.4,0.5599530339241028
bio02,121.7,0.555180013179779
bio02,122.0,0.5503848195075989
bio02,122.3,0.5455684065818787
bio02,122.6,0.5407317280769348
bio02,122.9,0.5358753800392151
bio02,123.2,0.5310003757476807
bio02,123.5,0.5261074900627136
bio02,123.8,0.5211976766586304
bio02,124.1,0.5162718892097473
bio02,124.4,0.5113309621810913
bio02,124.7,0.5063759684562683
bio02,125.0,0.5014076232910156
bio02,125.3,0.49642711877822876
bio02,125.6,0.4914354681968689
bio02,125.9,0.4864335060119629
bio02,126.2,0.48142245411872864
bio02,126.5,0.4764030873775482
bio02,126.8,0.47137656807899475
bio02,127.1,0.46634411811828613
bio02,127.4,0.46130651235580444
bio02,127.7,0.45626506209373474
bio02,128.0,0.4512206017971039
bio02,128.3,0.44617435336112976
bio02,128.6,0.4411274194717407
bio02,128.9,0.4360811114311218
bio02,129.2,0.4310360550880432
bio02,129.5,0.42599359154701233
bio02,129.8,0.4209548234939575
bio02,130.1,0.41592085361480713
bio02,130.4,0.4108930826187134
bio02,130.7,0.40587207674980164
bio02,131.0,0.40085920691490173
bio02,131.3,0.395855575799942
bio02,131.6,0.39086228609085083
bio02,131.9,0.3858806788921356
bio02,132.2,0.38091135025024414
bio02,132.5,0.37595561146736145
bio02,132.8,0.3710145950317383
bio02,133.1,0.3660893142223358
bio02,133.4,0.3611811101436615
bio02,133.7,0.3562905490398407
bio02,134.0,0.3514188528060913
bio02,134.3,0.3465671241283417
bio02,134.6,0.3417363166809082
bio02,134.9,0.33692771196365356
bio02,135.2,0.33214178681373596
bio02,135.5,0.3273797631263733
bio02,135.8,0.32264259457588196
bio02,136.1,0.317931205034256
bio02,136.4,0.31324678659439087
