variable,x,y
bio03,27.6,0.005234168376773596
bio03,27.657600000000002,0.005234168376773596
bio03,27.715200000000003,0.005234168376773596
bio03,27.7728,0.005234168376773596
bio03,27.8304,0.005234168376773596
bio03,27.888,0.005234168376773596
bio03,27.945600000000002,0.005234168376773596
bio03,28.0032,0.005234168376773596
bio03,28.0608,0.005234168376773596
bio03,28.1184,0.005234168376773596
bio03,28.176000000000002,0.005234168376773596
bio03,28.233600000000003,0.005234168376773596
bio03,28.2912,0.005234168376773596
bio03,28.3488,0.005234168376773596
bio03,28.4064,0.005234168376773596
bio03,28.464000000000002,0.005234168376773596
bio03,28.521600000000003,0.005234168376773596
bio03,28.5792,0.005234168376773596
bio03,28.6368,0.005234168376773596
bio03,28.6944,0.005234168376773596
bio03,28.752000000000002,0.005234168376773596
bio03,28.809600000000003,0.005234168376773596
bio03,28.8672,0.005234168376773596
bio03,28.9248,0.005234168376773596
bio03,28.982400000000002,0.005234168376773596
bio03,29.040000000000003,0.005234168376773596
bio03,29.0976,0.005234168376773596
bio03,29.1552,0.005234168376773596
bio03,29.2128,0.005234168376773596
bio03,29.270400000000002,0.005234168376773596
bio03,29.328000000000003,0.005234168376773596
bio03,29.3856,0.005234168376773596
bio03,29.4432,0.005234168376773596
bio03,29.5008,0.005234168376773596
bio03,29.558400000000002,0.005234168376773596
bio03,29.616,0.005234168376773596
bio03,29.6736,0.005234168376773596
bio03,29.7312,0.005234168376773596
bio03,29.788800000000002,0.005234168376773596
bio03,29.846400000000003,0.005234168376773596
bio03,29.904,0.005234168376773596
bio03,29.9616,0.005234168376773596
bio03,30.0192,0.0052684275433421135
bio03,30.076800000000002,0.00537255359813571
bio03,30.1344,0.0054787262342870235
bio03,30.192,0.005586985498666763
bio03,30.2496,0.0056973714381456375
bio03,30.3072,0.0058099254965782166
bio03,30.364800000000002,0.005924690049141645
bio03,30.4224,0.006041707471013069
bio03,30.48,0.006161022000014782
bio03,30.5376,0.006282677873969078
bio03,30.595200000000002,0.006406720727682114
bio03,30.6528,0.006533196195960045
bio03,30.7104,0.006662151776254177
bio03,30.768,0.006793635431677103
bio03,30.8256,0.006927695591002703
bio03,30.883200000000002,0.007064383011311293
bio03,30.940800000000003,0.007203747518360615
bio03,30.9984,0.00734584080055356
bio03,31.056,0.007490715943276882
bio03,31.1136,0.007638426031917334
bio03,31.171200000000002,0.007789026480168104
bio03,31.2288,0.007942572236061096
bio03,31.2864,0.008099120110273361
bio03,31.344,0.008258727379143238
bio03,31.401600000000002,0.008421453647315502
bio03,31.459200000000003,0.008587358519434929
bio03,31.5168,0.008756502531468868
bio03,31.5744,0.008928949013352394
bio03,31.632,0.009104759432375431
bio03,31.6896,0.009283999912440777
bio03,31.7472,0.00946673471480608
bio03,31.8048,0.009653031826019287
bio03,31.8624,0.009842958301305771
bio03,31.92,0.010036583058536053
bio03,31.977600000000002,0.010233978740870953
bio03,32.0352,0.01043520774692297
bio03,32.0928,0.010640365071594715
bio03,32.150400000000005,0.010849498212337494
bio03,32.208,0.011062709614634514
bio03,32.2656,0.01128004863858223
bio03,32.3232,0.011501622386276722
bio03,32.3808,0.01172748301178217
bio03,32.4384,0.011957739479839802
bio03,32.496,0.012192445807158947
bio03,32.5536,0.012431716546416283
bio03,32.611200000000004,0.012675606645643711
bio03,32.668800000000005,0.012924235314130783
bio03,32.7264,0.013177658431231976
bio03,32.784,0.013436000794172287
bio03,32.8416,0.013699320144951344
bio03,32.8992,0.013967745006084442
bio03,32.9568,0.014241334982216358
bio03,33.0144,0.014520223252475262
bio03,33.072,0.014804472215473652
bio03,33.1296,0.015094219706952572
bio03,33.187200000000004,0.015389529056847095
bio03,33.2448,0.015690544620156288
bio03,33.3024,0.015997331589460373
bio03,33.36,0.016310039907693863
bio03,33.4176,0.01662873476743698
bio03,33.4752,0.016953570768237114
bio03,33.5328,0.01728462055325508
bio03,33.5904,0.01762204058468342
bio03,33.648,0.017965903505682945
bio03,33.705600000000004,0.018316375091671944
bio03,33.7632,0.018673529848456383
bio03,33.8208,0.019037537276744843
bio03,33.8784,0.01940847560763359
bio03,33.936,0.019786521792411804
bio03,33.9936,0.02017175406217575
bio03,34.0512,0.020564354956150055
bio03,34.1088,0.020964406430721283
bio03,34.1664,0.021372098475694656
bio03,34.224000000000004,0.02178751491010189
bio03,34.2816,0.022210851311683655
bio03,34.3392,0.022642193362116814
bio03,34.3968,0.023081744089722633
bio03,34.4544,0.023529591038823128
bio03,34.512,0.02398594655096531
bio03,34.5696,0.02445090003311634
bio03,34.6272,0.024924667552113533
bio03,34.6848,0.025407342240214348
bio03,34.7424,0.025899149477481842
bio03,34.8,0.026400186121463776
bio03,34.8576,0.026910681277513504
bio03,34.9152,0.027430735528469086
bio03,34.9728,0.027960585430264473
bio03,35.0304,0.028500335291028023
bio03,35.088,0.029050229117274284
bio03,35.1456,0.029610371217131615
bio03,35.2032,0.030181018635630608
bio03,35.2608,0.03076227381825447
bio03,35.318400000000004,0.031354401260614395
bio03,35.376,0.031957510858774185
bio03,35.4336,0.03257187083363533
bio03,35.4912,0.03319759666919708
bio03,35.5488,0.03383496403694153
bio03,35.6064,0.03448408842086792
bio03,35.664,0.03514526039361954
bio03,35.7216,0.035818587988615036
bio03,35.7792,0.03650437667965889
bio03,35.8368,0.03720274567604065
bio03,35.894400000000005,0.03791399300098419
bio03,35.952,0.038638241589069366
bio03,36.0096,0.03937581181526184
bio03,36.0672,0.040126822888851166
bio03,36.1248,0.04089159891009331
bio03,36.1824,0.041670266538858414
bio03,36.24,0.042463161051273346
bio03,36.2976,0.043270401656627655
bio03,36.355199999999996,0.044092342257499695
bio03,36.412800000000004,0.044929102063179016
bio03,36.4704,0.04578104242682457
bio03,36.528000000000006,0.046648286283016205
bio03,36.5856,0.04753119871020317
bio03,36.6432,0.04842991754412651
bio03,36.7008,0.049344807863235474
bio03,36.7584,0.050276003777980804
bio03,36.816,0.05122389271855354
bio03,36.873599999999996,0.05218860134482384
bio03,36.931200000000004,0.05317046493291855
bio03,36.9888,0.05416981130838394
bio03,37.0464,0.05518677458167076
bio03,37.104,0.056221768260002136
bio03,37.1616,0.05727492272853851
bio03,37.2192,0.05834665894508362
bio03,37.2768,0.059437111020088196
bio03,37.3344,0.06054670736193657
bio03,37.391999999999996,0.06167558580636978
bio03,37.449600000000004,0.06282418221235275
bio03,37.5072,0.06399262696504593
bio03,37.5648,0.06518137454986572
bio03,37.6224,0.06639055907726288
bio03,37.68,0.06762062758207321
bio03,37.7376,0.06887172907590866
bio03,37.7952,0.07014431804418564
bio03,37.8528,0.07143853604793549
bio03,37.9104,0.07275484502315521
bio03,37.968,0.07409338653087616
bio03,38.0256,0.07545464485883713
bio03,38.0832,0.07683873921632767
bio03,38.1408,0.07824617624282837
bio03,38.1984,0.07967706769704819
bio03,38.256,0.08113191276788712
bio03,38.3136,0.0826108455657959
bio03,38.3712,0.08411437273025513
bio03,38.4288,0.08564260601997375
bio03,38.4864,0.08719605952501297
bio03,38.544,0.08877485990524292
bio03,38.6016,0.0903795138001442
bio03,38.6592,0.09201014041900635
bio03,38.7168,0.09366726130247116
bio03,38.7744,0.09535098820924759
bio03,38.832,0.09706185013055801
bio03,38.8896,0.0987999439239502
bio03,38.9472,0.10056581348180771
bio03,39.0048,0.10235953330993652
bio03,39.0624,0.104181669652462
bio03,39.12,0.10603228956460953
bio03,39.1776,0.10791193693876266
bio03,39.2352,0.10982069373130798
bio03,39.2928,0.11175911128520966
bio03,39.3504,0.11372724175453186
bio03,39.408,0.11572564393281937
bio03,39.4656,0.11775436252355576
bio03,39.5232,0.11981397122144699
bio03,39.580799999999996,0.12190447747707367
bio03,39.638400000000004,0.12402646243572235
bio03,39.696,0.12617993354797363
bio03,39.7536,0.12836547195911407
bio03,39.8112,0.1305830478668213
bio03,39.8688,0.13283325731754303
bio03,39.9264,0.13511605560779572
bio03,39.984,0.1374320238828659
bio03,40.0416,0.13978110253810883
bio03,40.099199999999996,0.14216388761997223
bio03,40.156800000000004,0.14458030462265015
bio03,40.2144,0.14703091979026794
bio03,40.272,0.14951564371585846
bio03,40.3296,0.15203504264354706
bio03,40.3872,0.15458901226520538
bio03,40.4448,0.1571780890226364
bio03,40.5024,0.1598021686077118
bio03,40.56,0.1624617874622345
bio03,40.617599999999996,0.1651567965745926
