variable,x,y
bio13,16.0,0.7111557126045227
bio13,16.552,0.7111557126045227
bio13,17.104,0.7111557126045227
bio13,17.656,0.7111557126045227
bio13,18.208,0.7111557126045227
bio13,18.759999999999998,0.7111557126045227
bio13,19.312,0.7111557126045227
bio13,19.864,0.7111557126045227
bio13,20.416,0.7111557126045227
bio13,20.968,0.7111557126045227
bio13,21.52,0.7111557126045227
bio13,22.072,0.7111557126045227
bio13,22.624,0.7111557126045227
bio13,23.176000000000002,0.7111557126045227
bio13,23.728,0.7111557126045227
bio13,24.28,0.7111557126045227
bio13,24.832,0.7111557126045227
bio13,25.384,0.7111557126045227
bio13,25.936,0.7111557126045227
bio13,26.488,0.7111557126045227
bio13,27.04,0.7111557126045227
bio13,27.592,0.7111557126045227
bio13,28.144,0.7111557126045227
bio13,28.695999999999998,0.7111557126045227
bio13,29.247999999999998,0.7111557126045227
bio13,29.8,0.7111557126045227
bio13,30.352,0.7111557126045227
bio13,30.904,0.7111557126045227
bio13,31.456,0.7111557126045227
bio13,32.007999999999996,0.7111557126045227
bio13,32.56,0.7111557126045227
bio13,33.111999999999995,0.7111557126045227
bio13,33.664,0.7111557126045227
bio13,34.216,0.7111557126045227
bio13,34.768,0.7111557126045227
bio13,35.32,0.7111557126045227
bio13,35.872,0.7111557126045227
bio13,36.424,0.7111557126045227
bio13,36.976,0.7111557126045227
bio13,37.528,0.7111557126045227
bio13,38.08,0.7111557126045227
bio13,38.632000000000005,0.7111557126045227
bio13,39.184,0.7111557126045227
bio13,39.736000000000004,0.7111557126045227
bio13,40.288,0.7111557126045227
bio13,40.84,0.7111557126045227
bio13,41.391999999999996,0.7111557126045227
bio13,41.944,0.7111557126045227
bio13,42.495999999999995,0.7111557126045227
bio13,43.048,0.7111557126045227
bio13,43.6,0.7111557126045227
bio13,44.152,0.7111557126045227
bio13,44.704,0.7111557126045227
bio13,45.256,0.7111557126045227
bio13,45.808,0.7111557126045227
bio13,46.36,0.7111557126045227
bio13,46.912,0.7111557126045227
bio13,47.464,0.7111557126045227
bio13,48.016,0.7111557126045227
bio13,48.568,0.7111557126045227
bio13,49.12,0.7111557126045227
bio13,49.672,0.7111557126045227
bio13,50.224,0.7111557126045227
bio13,50.776,0.7111557126045227
bio13,51.328,0.7111557126045227
bio13,51.88,0.7111557126045227
bio13,52.432,0.7111557126045227
bio13,52.984,0.7111557126045227
bio13,53.536,0.7111557126045227
bio13,54.088,0.7111557126045227
bio13,54.64,0.7111557126045227
bio13,55.192,0.7111557126045227
bio13,55.744,0.7111557126045227
bio13,56.296,0.7111557126045227
bio13,56.848,0.7111557126045227
bio13,57.4,0.7111557126045227
bio13,57.952,0.7111557126045227
bio13,58.504,0.7111557126045227
bio13,59.056,0.7111557126045227
bio13,59.608,0.7111557126045227
bio13,60.16,0.7111557126045227
bio13,60.712,0.7111557126045227
bio13,61.264,0.7111557126045227
bio13,61.816,0.7111557126045227
bio13,62.368,0.7111557126045227
bio13,62.92,0.7111557126045227
bio13,63.472,0.7111557126045227
bio13,64.024,0.7111557126045227
bio13,64.576,0.7111557126045227
bio13,65.128,0.7111557126045227
bio13,65.68,0.7111557126045227
bio13,66.232,0.7111557126045227
bio13,66.78399999999999,0.7111557126045227
bio13,67.336,0.7111557126045227
bio13,67.888,0.7111557126045227
bio13,68.44,0.7111557126045227
bio13,68.99199999999999,0.7111557126045227
bio13,69.544,0.7111557126045227
bio13,70.096,0.7111557126045227
bio13,70.648,0.7111557126045227
bio13,71.2,0.7111557126045227
bio13,71.75200000000001,0.7111557126045227
bio13,72.304,0.7111557126045227
bio13,72.856,0.7111557126045227
bio13,73.408,0.7111557126045227
bio13,73.96000000000001,0.7111557126045227
bio13,74.512,0.7111557126045227
bio13,75.064,0.7111557126045227
bio13,75.616,0.7111557126045227
bio13,76.168,0.7111557126045227
bio13,76.72,0.7111557126045227
bio13,77.27199999999999,0.7111557126045227
bio13,77.824,0.7111557126045227
bio13,78.376,0.7111557126045227
bio13,78.928,0.7111557126045227
bio13,79.47999999999999,0.7111557126045227
bio13,80.032,0.7111557126045227
bio13,80.584,0.7111557126045227
bio13,81.136,0.7111557126045227
bio13,81.688,0.7111557126045227
bio13,82.24,0.7111557126045227
bio13,82.792,0.7111557126045227
bio13,83.344,0.7111557126045227
bio13,83.896,0.7111557126045227
bio13,84.448,0.7111557126045227
bio13,85.0,0.7111557126045227
bio13,85.552,0.7111557126045227
bio13,86.104,0.7111557126045227
bio13,86.656,0.7111557126045227
bio13,87.208,0.7111557126045227
bio13,87.76,0.7111557126045227
bio13,88.312,0.7111557126045227
bio13,88.864,0.7111557126045227
bio13,89.416,0.7111557126045227
bio13,89.968,0.7111557126045227
bio13,90.52,0.7111557126045227
bio13,91.072,0.7111557126045227
bio13,91.624,0.7111557126045227
bio13,92.176,0.7111557126045227
bio13,92.728,0.7111557126045227
bio13,93.28,0.7111557126045227
bio13,93.832,0.7111557126045227
bio13,94.384,0.7111557126045227
bio13,94.936,0.7111557126045227
bio13,95.488,0.7111557126045227
bio13,96.04,0.7111557126045227
bio13,96.592,0.7111557126045227
bio13,97.144,0.7111557126045227
bio13,97.696,0.7111557126045227
bio13,98.248,0.7111557126045227
bio13,98.8,0.7111557126045227
bio13,99.352,0.7111557126045227
bio13,99.904,0.7111557126045227
bio13,100.456,0.7111557126045227
bio13,101.008,0.7111557126045227
bio13,101.56,0.7111557126045227
bio13,102.112,0.7111557126045227
bio13,102.664,0.7111557126045227
bio13,103.216,0.7111557126045227
bio13,103.768,0.7111557126045227
bio13,104.32,0.7111557126045227
bio13,104.872,0.7111557126045227
bio13,105.424,0.7111557126045227
bio13,105.976,0.7111557126045227
bio13,106.528,0.7111557126045227
bio13,107.08,0.7111557126045227
bio13,107.632,0.7111557126045227
bio13,108.184,0.7111557126045227
bio13,108.736,0.7111557126045227
bio13,109.288,0.7111557126045227
bio13,109.84,0.7111557126045227
bio13,110.392,0.7111557126045227
bio13,110.944,0.7111557126045227
bio13,111.496,0.7111557126045227
bio13,112.048,0.7111557126045227
bio13,112.6,0.7111557126045227
bio13,113.152,0.7111557126045227
bio13,113.704,0.7111557126045227
bio13,114.256,0.7111557126045227
bio13,114.808,0.7111557126045227
bio13,115.36,0.7111557126045227
bio13,115.912,0.7111557126045227
bio13,116.464,0.7111557126045227
bio13,117.016,0.7111557126045227
bio13,117.568,0.7111557126045227
bio13,118.12,0.7111557126045227
bio13,118.672,0.7111557126045227
bio13,119.224,0.7111557126045227
bio13,119.776,0.7111557126045227
bio13,120.328,0.7111557126045227
bio13,120.88,0.7111557126045227
bio13,121.432,0.7111557126045227
bio13,121.984,0.7111557126045227
bio13,122.536,0.7111557126045227
bio13,123.088,0.7111557126045227
bio13,123.64,0.7111557126045227
bio13,124.192,0.7111557126045227
bio13,124.744,0.7111557126045227
bio13,125.296,0.7111557126045227
bio13,125.848,0.7111557126045227
bio13,126.4,0.7111557126045227
bio13,126.952,0.7111557126045227
bio13,127.504,0.7111557126045227
bio13,128.05599999999998,0.7111557126045227
bio13,128.608,0.7111557126045227
bio13,129.16,0.7111557126045227
bio13,129.712,0.7111557126045227
bio13,130.264,0.7111557126045227
bio13,130.816,0.7111557126045227
bio13,131.368,0.7111557126045227
bio13,131.92000000000002,0.7111557126045227
bio13,132.47199999999998,0.7111557126045227
bio13,133.024,0.7111557126045227
bio13,133.576,0.7111557126045227
bio13,134.128,0.7111557126045227
bio13,134.68,0.7111557126045227
bio13,135.232,0.7111557126045227
bio13,135.784,0.7111557126045227
bio13,136.336,0.7111557126045227
bio13,136.888,0.7111557126045227
bio13,137.44,0.7111557126045227
bio13,137.99200000000002,0.7111557126045227
bio13,138.54399999999998,0.7111557126045227
bio13,139.096,0.7111557126045227
bio13,139.648,0.7111557126045227
bio13,140.2,0.7111557126045227
bio13,140.752,0.7111557126045227
bio13,141.304,0.7111557126045227
bio13,141.856,0.7111557126045227
bio13,142.40800000000002,0.7111557126045227
bio13,142.95999999999998,0.7111557126045227
bio13,143.512,0.7111557126045227
bio13,144.064,0.7111557126045227
bio13,144.616,0.7111557126045227
bio13,145.168,0.7111557126045227
bio13,145.72,0.7111557126045227
bio13,146.272,0.7111557126045227
bio13,146.824,0.7111557126045227
bio13,147.376,0.7111557126045227
bio13,147.928,0.7111557126045227
bio13,148.48,0.7111557126045227
bio13,149.032,0.7111557126045227
bio13,149.584,0.7111557126045227
bio13,150.136,0.7111557126045227
bio13,150.688,0.7111557126045227
bio13,151.24,0.7111557126045227
bio13,151.792,0.7111557126045227
bio13,152.344,0.7111557126045227
bio13,152.896,0.7111557126045227
bio13,153.448,0.7111557126045227
bio13,154.0,0.7111557126045227
bio13,154.552,0.7111557126045227
bio13,155.104,0.7111557126045227
bio13,155.656,0.7111557126045227
bio13,156.208,0.7111557126045227
bio13,156.76,0.7111557126045227
bio13,157.312,0.7111557126045227
bio13,157.864,0.7111557126045227
bio13,158.416,0.7111557126045227
bio13,158.968,0.7111557126045227
bio13,159.52,0.7111557126045227
bio13,160.072,0.7111557126045227
bio13,160.624,0.7111557126045227
bio13,161.176,0.7111557126045227
bio13,161.728,0.7111557126045227
bio13,162.28,0.7111557126045227
bio13,162.832,0.7111557126045227
bio13,163.384,0.7111557126045227
bio13,163.936,0.7111557126045227
bio13,164.488,0.7111557126045227
bio13,165.04,0.7111557126045227
bio13,165.592,0.7111557126045227
bio13,166.144,0.7111557126045227
bio13,166.696,0.7111557126045227
bio13,167.248,0.7111557126045227
bio13,167.8,0.7111557126045227
bio13,168.352,0.7111557126045227
bio13,168.904,0.7111557126045227
bio13,169.456,0.7111557126045227
bio13,170.008,0.7111557126045227
bio13,170.56,0.7111557126045227
bio13,171.112,0.7111557126045227
bio13,171.664,0.7111557126045227
bio13,172.216,0.7111557126045227
bio13,172.768,0.7111557126045227
bio13,173.32,0.7111557126045227
bio13,173.872,0.7111557126045227
bio13,174.424,0.7111557126045227
bio13,174.976,0.7111557126045227
bio13,175.528,0.7111557126045227
bio13,176.08,0.7111557126045227
bio13,176.632,0.7111557126045227
bio13,177.184,0.7111557126045227
bio13,177.736,0.7111557126045227
bio13,178.288,0.7111557126045227
bio13,178.84,0.7111557126045227
bio13,179.392,0.7111557126045227
bio13,179.944,0.7111557126045227
bio13,180.496,0.7111557126045227
bio13,181.048,0.7111557126045227
bio13,181.6,0.7111557126045227
bio13,182.152,0.7111557126045227
bio13,182.704,0.7111557126045227
bio13,183.256,0.7111557126045227
bio13,183.808,0.7111557126045227
bio13,184.36,0.7111557126045227
bio13,184.912,0.7111557126045227
bio13,185.464,0.7111557126045227
bio13,186.016,0.7111557126045227
bio13,186.568,0.7111557126045227
bio13,187.12,0.7111557126045227
bio13,187.672,0.7111557126045227
bio13,188.224,0.7111557126045227
bio13,188.776,0.7111557126045227
bio13,189.328,0.7111557126045227
bio13,189.88,0.7111557126045227
bio13,190.432,0.7111557126045227
bio13,190.984,0.7111557126045227
bio13,191.536,0.7111557126045227
bio13,192.088,0.7111557126045227
bio13,192.64,0.7111557126045227
bio13,193.192,0.7111557126045227
bio13,193.744,0.7111557126045227
bio13,194.296,0.7111557126045227
bio13,194.848,0.7111557126045227
bio13,195.4,0.7111557126045227
bio13,195.952,0.7105128765106201
bio13,196.504,0.7097266912460327
bio13,197.056,0.708939254283905
bio13,197.608,0.7081505060195923
bio13,198.16,0.707360565662384
bio13,198.712,0.7065693736076355
bio13,199.264,0.7057768702507019
bio13,199.816,0.7049831748008728
bio13,200.368,0.7041882276535034
bio13,200.92,0.7033920288085938
bio13,201.472,0.7025945782661438
bio13,202.024,0.7017959356307983
bio13,202.576,0.7009960412979126
bio13,203.128,0.7001948952674866
bio13,203.68,0.699392557144165
bio13,204.232,0.6985889673233032
bio13,204.784,0.6977841854095459
bio13,205.336,0.6969781517982483
bio13,205.888,0.6961709260940552
bio13,206.44,0.6953625082969666
bio13,206.992,0.6945528388023376
bio13,207.544,0.6937419772148132
bio13,208.096,0.6929299831390381
bio13,208.648,0.6921167373657227
bio13,209.2,0.6913022398948669
bio13,209.752,0.6904866099357605
bio13,210.304,0.6896697878837585
bio13,210.856,0.6888517737388611
bio13,211.408,0.6880326271057129
bio13,211.96,0.6872122287750244
bio13,212.512,0.6863906979560852
bio13,213.064,0.6855680346488953
bio13,213.616,0.684744119644165
bio13,214.168,0.6839190721511841
bio13,214.72,0.6830928921699524
bio13,215.272,0.6822655200958252
bio13,215.824,0.6814370155334473
bio13,216.376,0.6806073784828186
bio13,216.928,0.6797765493392944
bio13,217.48,0.6789446473121643
bio13,218.032,0.6781115531921387
bio13,218.584,0.6772773265838623
bio13,219.136,0.6764419674873352
bio13,219.688,0.6756054759025574
bio13,220.24,0.6747679114341736
bio13,220.792,0.6739292144775391
bio13,221.344,0.6730893850326538
bio13,221.896,0.6722484230995178
bio13,222.448,0.6714063882827759
bio13,223.0,0.6705632209777832
bio13,223.552,0.6697189807891846
bio13,224.104,0.6688736081123352
bio13,224.656,0.6680271625518799
bio13,225.208,0.6671797037124634
bio13,225.76,0.6663310527801514
bio13,226.312,0.6654813885688782
bio13,226.864,0.664630651473999
bio13,227.416,0.6637787818908691
bio13,227.968,0.6629258990287781
bio13,228.52,0.662071943283081
bio13,229.072,0.6612169146537781
bio13,229.624,0.6603608727455139
bio13,230.176,0.6595037579536438
bio13,230.728,0.6586455702781677
bio13,231.28,0.6577863693237305
bio13,231.832,0.6569260954856873
bio13,232.384,0.6560648679733276
bio13,232.936,0.6552025675773621
bio13,233.488,0.6543391942977905
bio13,234.04,0.6534748673439026
bio13,234.592,0.6526095271110535
bio13,235.144,0.6517431735992432
bio13,235.696,0.6508758068084717
bio13,236.248,0.650007426738739
bio13,236.8,0.6491380333900452
bio13,237.352,0.6482676863670349
bio13,237.904,0.6473963260650635
bio13,238.456,0.6465240716934204
bio13,239.008,0.6456507444381714
bio13,239.56,0.644776463508606
bio13,240.112,0.6439012289047241
bio13,240.664,0.6430250406265259
bio13,241.216,0.6421478390693665
bio13,241.768,0.6412697434425354
bio13,242.32,0.6403906941413879
bio13,242.872,0.6395106911659241
bio13,243.424,0.6386297345161438
bio13,243.976,0.6377478837966919
bio13,244.528,0.6368650794029236
bio13,245.08,0.6359813213348389
bio13,245.632,0.6350966691970825
bio13,246.184,0.6342111229896545
bio13,246.736,0.6333246827125549
bio13,247.288,0.6324372887611389
bio13,247.84,0.6315490007400513
bio13,248.392,0.630659818649292
bio13,248.944,0.6297698020935059
bio13,249.496,0.6288788318634033
bio13,250.048,0.6279870271682739
bio13,250.6,0.6270943284034729
bio13,251.152,0.626200795173645
bio13,251.704,0.6253064274787903
bio13,252.256,0.6244111657142639
bio13,252.808,0.6235150098800659
bio13,253.36,0.6226180195808411
bio13,253.912,0.6217202544212341
bio13,254.464,0.6208215951919556
bio13,255.016,0.6199221014976501
bio13,255.568,0.6190218329429626
bio13,256.12,0.6181207299232483
bio13,256.672,0.6172187924385071
bio13,257.224,0.6163160800933838
bio13,257.776,0.6154125332832336
bio13,258.328,0.6145081520080566
bio13,258.88,0.6136030554771423
bio13,259.432,0.6126971244812012
bio13,259.98400000000004,0.6117904186248779
bio13,260.536,0.6108829975128174
bio13,261.08799999999997,0.60997474193573
bio13,261.64,0.6090657114982605
bio13,262.192,0.6081560254096985
bio13,262.744,0.6072455048561096
bio13,263.296,0.6063342690467834
bio13,263.848,0.6054222583770752
bio13,264.4,0.6045095324516296
bio13,264.952,0.603596031665802
bio13,265.504,0.6026818752288818
bio13,266.05600000000004,0.6017669439315796
bio13,266.608,0.6008513569831848
bio13,267.15999999999997,0.5999350547790527
bio13,267.712,0.5990180373191833
bio13,268.264,0.5981003046035767
bio13,268.81600000000003,0.5971819162368774
bio13,269.368,0.5968756079673767
bio13,269.91999999999996,0.5968756079673767
bio13,270.472,0.5968756079673767
bio13,271.024,0.5968756079673767
bio13,271.576,0.5968756079673767
bio13,272.128,0.5968756079673767
bio13,272.68,0.5968756079673767
bio13,273.232,0.5968756079673767
bio13,273.784,0.5968756079673767
bio13,274.336,0.5968756079673767
bio13,274.888,0.5968756079673767
bio13,275.44,0.5968756079673767
bio13,275.992,0.5968756079673767
bio13,276.544,0.5968756079673767
bio13,277.096,0.5968756079673767
bio13,277.648,0.5968756079673767
bio13,278.2,0.5968756079673767
bio13,278.752,0.5968756079673767
bio13,279.304,0.5968756079673767
bio13,279.856,0.5968756079673767
bio13,280.408,0.5968756079673767
bio13,280.96,0.5968756079673767
bio13,281.512,0.5968756079673767
