variable,x,y
bio15,-0.9000000000000004,2.681734913494438E-4
bio15,-0.7104000000000004,2.681734913494438E-4
bio15,-0.5208000000000004,2.681734913494438E-4
bio15,-0.33120000000000027,2.681734913494438E-4
bio15,-0.14160000000000028,2.681734913494438E-4
bio15,0.04799999999999971,2.681734913494438E-4
bio15,0.2375999999999998,2.681734913494438E-4
bio15,0.4272,2.681734913494438E-4
bio15,0.6167999999999998,2.681734913494438E-4
bio15,0.8063999999999998,2.681734913494438E-4
bio15,0.9959999999999998,2.681734913494438E-4
bio15,1.1856,2.681734913494438E-4
bio15,1.3752,2.681734913494438E-4
bio15,1.5648,2.681734913494438E-4
bio15,1.7544000000000004,2.681734913494438E-4
bio15,1.944,2.681734913494438E-4
bio15,2.1336,2.681734913494438E-4
bio15,2.3232,2.681734913494438E-4
bio15,2.5128,2.681734913494438E-4
bio15,2.7024000000000004,2.681734913494438E-4
bio15,2.892,2.681734913494438E-4
bio15,3.0816,2.681734913494438E-4
bio15,3.2712000000000003,2.681734913494438E-4
bio15,3.4608,2.681734913494438E-4
bio15,3.6504000000000003,2.681734913494438E-4
bio15,3.8400000000000007,2.681734913494438E-4
bio15,4.0296,2.681734913494438E-4
bio15,4.219200000000001,2.681734913494438E-4
bio15,4.408800000000001,2.681734913494438E-4
bio15,4.5984,2.681734913494438E-4
bio15,4.788,2.681734913494438E-4
bio15,4.9776,2.681734913494438E-4
bio15,5.1672,2.681734913494438E-4
bio15,5.356800000000001,2.681734913494438E-4
bio15,5.5464,2.681734913494438E-4
bio15,5.736000000000001,2.681734913494438E-4
bio15,5.9256,2.681734913494438E-4
bio15,6.115200000000001,2.681734913494438E-4
bio15,6.304800000000001,2.681734913494438E-4
bio15,6.494400000000001,2.681734913494438E-4
bio15,6.684,2.681734913494438E-4
bio15,6.873600000000001,2.681734913494438E-4
bio15,7.0632,2.7625681832432747E-4
bio15,7.252800000000001,3.0198818421922624E-4
bio15,7.442400000000001,3.30099806888029E-4
bio15,7.6320000000000014,3.608102269936353E-4
bio15,7.8216,3.9435792132280767E-4
bio15,8.0112,4.310030199121684E-4
bio15,8.200800000000001,4.710293433163315E-4
bio15,8.390400000000001,5.147464689798653E-4
bio15,8.580000000000002,5.624921177513897E-4
bio15,8.7696,6.146345403976738E-4
bio15,8.959200000000001,6.715754279866815E-4
bio15,9.148800000000001,7.337526767514646E-4
bio15,9.338400000000002,8.016439969651401E-4
bio15,9.528000000000002,8.757698815315962E-4
bio15,9.717600000000003,9.566980879753828E-4
bio15,9.9072,0.0010450473055243492
bio15,10.0968,0.0011414920445531607
bio15,10.2864,0.0012467671185731888
bio15,10.476,0.0013616734649986029
bio15,10.665600000000001,0.0014870836166664958
bio15,10.8552,0.0016239483375102282
bio15,11.0448,0.0017733031418174505
bio15,11.2344,0.0019362756283953786
bio15,11.424000000000001,0.0021140940953046083
bio15,11.613600000000002,0.0023080953396856785
bio15,11.8032,0.002519734902307391
bio15,11.9928,0.0027505969628691673
bio15,12.182400000000001,0.0030024051666259766
bio15,12.372000000000002,0.003277034731581807
bio15,12.561600000000002,0.003576525254175067
bio15,12.7512,0.0039030949119478464
bio15,12.940800000000001,0.004259154200553894
bio15,13.130400000000002,0.004647323861718178
bio15,13.320000000000002,0.0050704507157206535
bio15,13.509600000000002,0.005531626753509045
bio15,13.699200000000003,0.006034209858626127
bio15,13.888800000000002,0.0065818424336612225
bio15,14.0784,0.007178477942943573
bio15,14.268,0.007828403264284134
bio15,14.457600000000001,0.008536262437701225
bio15,14.647200000000002,0.009307091124355793
bio15,14.8368,0.010146335698664188
bio15,15.0264,0.011059892363846302
bio15,15.216000000000003,0.012054137885570526
bio15,15.405600000000002,0.013135959394276142
bio15,15.5952,0.01431279443204403
bio15,15.784800000000002,0.015592665411531925
bio15,15.974400000000001,0.01698422059416771
bio15,16.164,0.018496768549084663
bio15,16.3536,0.02014032006263733
bio15,16.5432,0.021925630047917366
bio15,16.732800000000005,0.02386423759162426
bio15,16.922400000000003,0.02596849761903286
bio15,17.112000000000002,0.028251631185412407
bio15,17.3016,0.030727747827768326
bio15,17.4912,0.033411890268325806
bio15,17.680800000000005,0.036320049315690994
bio15,17.870400000000004,0.039469197392463684
bio15,18.060000000000002,0.04287729784846306
bio15,18.2496,0.04656330496072769
bio15,18.4392,0.050547171384096146
bio15,18.628800000000005,0.05484981834888458
bio15,18.818400000000004,0.05949310585856438
