variable,x,y
bio02,48.5,0.44873717427253723
bio02,48.8,0.44873717427253723
bio02,49.1,0.44873717427253723
bio02,49.4,0.44873717427253723
bio02,49.7,0.44873717427253723
bio02,50.0,0.44873717427253723
bio02,50.3,0.44873717427253723
bio02,50.6,0.44873717427253723
bio02,50.9,0.44873717427253723
bio02,51.2,0.44873717427253723
bio02,51.5,0.44873717427253723
bio02,51.8,0.44873717427253723
bio02,52.1,0.44873717427253723
bio02,52.4,0.44873717427253723
bio02,52.7,0.44873717427253723
bio02,53.0,0.44873717427253723
bio02,53.3,0.44873717427253723
bio02,53.6,0.44873717427253723
bio02,53.9,0.44873717427253723
bio02,54.2,0.44873717427253723
bio02,54.5,0.44873717427253723
bio02,54.8,0.44873717427253723
bio02,55.1,0.44873717427253723
bio02,55.4,0.44873717427253723
bio02,55.7,0.44873717427253723
bio02,56.0,0.44873717427253723
bio02,56.3,0.44873717427253723
bio02,56.6,0.44873717427253723
bio02,56.9,0.44873717427253723
bio02,57.2,0.44873717427253723
bio02,57.5,0.44873717427253723
bio02,57.8,0.44873717427253723
bio02,58.1,0.44873717427253723
bio02,58.4,0.44873717427253723
bio02,58.7,0.44873717427253723
bio02,59.0,0.44873717427253723
bio02,59.3,0.44873717427253723
bio02,59.6,0.44873717427253723
bio02,59.9,0.44873717427253723
bio02,60.2,0.44873717427253723
bio02,60.5,0.44873717427253723
bio02,60.8,0.44873717427253723
bio02,61.1,0.4494072198867798
bio02,61.4,0.45141252875328064
bio02,61.7,0.45341047644615173
bio02,62.0,0.4554009437561035
bio02,62.3,0.4573838710784912
bio02,62.6,0.45935916900634766
bio02,62.9,0.46132683753967285
bio02,63.2,0.4632866680622101
bio02,63.5,0.46523866057395935
bio02,63.8,0.4671827554702759
bio02,64.1,0.4691188335418701
bio02,64.4,0.4710468649864197
bio02,64.7,0.4729667007923126
bio02,65.0,0.4748784005641937
bio02,65.3,0.47678181529045105
bio02,65.6,0.47867685556411743
bio02,65.9,0.48056355118751526
bio02,66.2,0.4824417233467102
bio02,66.5,0.48431140184402466
bio02,66.8,0.48617252707481384
bio02,67.1,0.4880249500274658
bio02,67.4,0.48986873030662537
bio02,67.7,0.49170371890068054
bio02,68.0,0.49352994561195374
bio02,68.3,0.4953473210334778
bio02,68.6,0.4971557557582855
bio02,68.9,0.49895527958869934
bio02,69.2,0.5007457137107849
bio02,69.5,0.5025271773338318
bio02,69.8,0.5042995810508728
bio02,70.1,0.5060628056526184
bio02,70.4,0.5078168511390686
bio02,70.7,0.5095616579055786
bio02,71.0,0.5112972259521484
bio02,71.3,0.5130235552787781
bio02,71.6,0.5147404670715332
bio02,71.9,0.5164480805397034
bio02,72.2,0.5181462168693542
bio02,72.5,0.5198349952697754
bio02,72.8,0.5215142965316772
bio02,73.1,0.523184061050415
bio02,73.4,0.5248443484306335
bio02,73.7,0.5264950394630432
bio02,74.0,0.5281361937522888
bio02,74.3,0.5297677516937256
bio02,74.6,0.5313896536827087
bio02,74.9,0.5330018997192383
bio02,75.2,0.5346044898033142
bio02,75.5,0.5361973643302917
bio02,75.8,0.5377805829048157
bio02,76.1,0.5393539667129517
bio02,76.4,0.540917694568634
bio02,76.7,0.5424715876579285
bio02,77.0,0.5440157651901245
bio02,77.3,0.5455501079559326
bio02,77.6,0.5470746159553528
bio02,77.9,0.548589289188385
bio02,78.2,0.5500941872596741
bio02,78.5,0.5515891909599304
bio02,78.8,0.5530743598937988
bio02,79.1,0.5545496344566345
bio02,79.4,0.5560150742530823
bio02,79.7,0.5574705600738525
bio02,80.0,0.5589162111282349
bio02,80.3,0.5603520274162292
bio02,80.6,0.5617778301239014
bio02,80.9,0.5631937980651855
bio02,81.2,0.5645998120307922
bio02,81.5,0.5659959316253662
bio02,81.8,0.5673822164535522
bio02,82.1,0.568758487701416
bio02,82.4,0.5701249241828918
bio02,82.7,0.5714813470840454
bio02,83.0,0.572827935218811
bio02,83.3,0.574164628982544
bio02,83.6,0.5754913687705994
bio02,83.9,0.5768082737922668
bio02,84.2,0.5781152248382568
bio02,84.5,0.5794122815132141
bio02,84.8,0.5806995034217834
bio02,85.1,0.5819767713546753
bio02,85.4,0.5832442045211792
bio02,85.7,0.5845017433166504
bio02,86.0,0.5857494473457336
bio02,86.3,0.586987316608429
bio02,86.6,0.5882152915000916
bio02,86.9,0.589433491230011
bio02,87.2,0.5906417965888977
bio02,87.5,0.5918403267860413
bio02,87.8,0.5930290222167969
bio02,88.1,0.5942079424858093
bio02,88.4,0.5953770875930786
bio02,88.7,0.59653639793396
bio02,89.0,0.5976860523223877
bio02,89.3,0.5988258719444275
bio02,89.6,0.5999559760093689
bio02,89.9,0.6010763645172119
bio02,90.2,0.6021870374679565
bio02,90.5,0.6032880544662476
bio02,90.8,0.6043793559074402
bio02,91.1,0.6054610013961792
bio02,91.4,0.6065329909324646
bio02,91.7,0.6075953245162964
bio02,92.0,0.6086481213569641
bio02,92.3,0.6096912622451782
bio02,92.6,0.6107248067855835
bio02,92.9,0.6117487549781799
bio02,93.2,0.6127631664276123
bio02,93.5,0.6137681007385254
bio02,93.8,0.6147634387016296
bio02,94.1,0.6157492995262146
bio02,94.4,0.6167256832122803
bio02,94.7,0.6176925897598267
bio02,95.0,0.6186500787734985
bio02,95.3,0.6195980906486511
bio02,95.6,0.6205366849899292
bio02,95.9,0.6214659214019775
bio02,96.2,0.6223857402801514
bio02,96.5,0.6232962608337402
bio02,96.8,0.6241973638534546
bio02,97.1,0.625089168548584
bio02,97.4,0.6259717345237732
bio02,97.7,0.6268449425697327
bio02,98.0,0.627708911895752
bio02,98.3,0.628563642501831
bio02,98.6,0.62940913438797
bio02,98.9,0.6302453875541687
bio02,99.2,0.631072461605072
bio02,99.5,0.6318904161453247
bio02,99.8,0.632699191570282
bio02,100.1,0.6334988474845886
bio02,100.4,0.6342893838882446
bio02,100.7,0.63507080078125
bio02,101.0,0.6358432173728943
bio02,101.3,0.6366065144538879
bio02,101.6,0.6373608112335205
bio02,101.9,0.6381060481071472
bio02,102.2,0.6388423442840576
bio02,102.5,0.6395696401596069
bio02,102.8,0.6402879953384399
bio02,103.1,0.6409974098205566
bio02,103.4,0.641697883605957
bio02,103.7,0.6423894762992859
bio02,104.0,0.6430721282958984
bio02,104.3,0.643746018409729
bio02,104.6,0.6444109678268433
bio02,104.9,0.6450671553611755
bio02,105.2,0.645714521408081
bio02,105.5,0.6463531255722046
bio02,105.8,0.6469829082489014
bio02,106.1,0.6476039886474609
bio02,106.4,0.6482163071632385
bio02,106.7,0.6488199234008789
bio02,107.0,0.6494148373603821
bio02,107.3,0.650001049041748
bio02,107.6,0.6505786180496216
bio02,107.9,0.6511475443840027
bio02,108.2,0.6517078280448914
bio02,108.5,0.6522595286369324
bio02,108.8,0.6528026461601257
bio02,109.1,0.6533371806144714
bio02,109.4,0.6538631319999695
bio02,109.7,0.6543805599212646
bio02,110.0,0.6548894643783569
bio02,110.3,0.6553898453712463
bio02,110.6,0.6558817028999329
bio02,110.9,0.6563650965690613
bio02,111.2,0.6568400263786316
bio02,111.5,0.6573065519332886
bio02,111.8,0.6577646136283875
bio02,112.1,0.658214271068573
bio02,112.4,0.6586555242538452
bio02,112.7,0.6590883731842041
bio02,113.0,0.6595128178596497
bio02,113.3,0.6599289774894714
bio02,113.6,0.6591789126396179
bio02,113.9,0.6560961008071899
bio02,114.2,0.6529919505119324
bio02,114.5,0.6498664617538452
bio02,114.8,0.6467198133468628
bio02,115.1,0.6435521841049194
bio02,115.4,0.6403635144233704
bio02,115.7,0.6371541619300842
bio02,116.0,0.6339240670204163
bio02,116.3,0.6306734681129456
bio02,116.6,0.627402663230896
bio02,116.9,0.624111533164978
bio02,117.2,0.6208005547523499
bio02,117.5,0.6174696087837219
bio02,117.8,0.6141190528869629
bio02,118.1,0.6107491850852966
bio02,118.4,0.6073599457740784
bio02,118.7,0.6039518117904663
bio02,119.0,0.6005248427391052
bio02,119.3,0.5970792770385742
bio02,119.6,0.5936154723167419
bio02,119.9,0.5901334881782532
bio02,120.2,0.5866338014602661
bio02,120.5,0.5831164717674255
bio02,120.8,0.5795819163322449
bio02,121.1,0.5760303735733032
bio02,121.4,0.5724620819091797
bio02,121.7,0.5688773989677429
bio02,122.0,0.565276563167572
bio02,122.3,0.5616599917411804
bio02,122.6,0.558027982711792
bio02,122.9,0.5543807148933411
bio02,123.2,0.5507187843322754
bio02,123.5,0.5470423102378845
bio02,123.8,0.5433517098426819
bio02,124.1,0.5396474599838257
bio02,124.4,0.535929799079895
bio02,124.7,0.5321992039680481
bio02,125.0,0.528455913066864
bio02,125.3,0.524700403213501
bio02,125.6,0.520933210849762
bio02,125.9,0.5171545147895813
bio02,126.2,0.5133649706840515
bio02,126.5,0.5095646977424622
bio02,126.8,0.5053867101669312
bio02,127.1,0.5011991262435913
bio02,127.4,0.49700215458869934
bio02,127.7,0.49113351106643677
bio02,128.0,0.4844270348548889
bio02,128.3,0.47771716117858887
bio02,128.6,0.4710063338279724
bio02,128.9,0.4642972946166992
bio02,129.2,0.4575918912887573
bio02,129.5,0.4508928656578064
bio02,129.8,0.444137305021286
bio02,130.1,0.4373934268951416
bio02,130.4,0.4306641221046448
bio02,130.7,0.4239511787891388
bio02,131.0,0.4172573685646057
bio02,131.3,0.4105851948261261
bio02,131.6,0.40393707156181335
bio02,131.9,0.39731571078300476
bio02,132.2,0.3907228112220764
bio02,132.5,0.3841610252857208
bio02,132.8,0.37763264775276184
bio02,133.1,0.3711399435997009
bio02,133.4,0.36468538641929626
bio02,133.7,0.358270525932312
bio02,134.0,0.3518977463245392
bio02,134.3,0.3455691337585449
bio02,134.6,0.3392866253852844
bio02,134.9,0.33305254578590393
bio02,135.2,0.32686805725097656
bio02,135.5,0.32073530554771423
bio02,135.8,0.3146560490131378
bio02,136.1,0.308631956577301
bio02,136.4,0.30266493558883667
bio02,136.7,0.29675593972206116
bio02,137.0,0.29090672731399536
bio02,137.3,0.2851186990737915
bio02,137.6,0.27939319610595703
bio02,137.9,0.2737317383289337
bio02,138.2,0.2681349217891693
bio02,138.5,0.2626042068004608
bio02,138.8,0.257140576839447
bio02,139.1,0.25174498558044434
bio02,139.4,0.24641864001750946
bio02,139.7,0.2411617934703827
bio02,140.0,0.2359754592180252
bio02,140.3,0.23086032271385193
bio02,140.6,0.22581696510314941
bio02,140.9,0.22084619104862213
bio02,141.2,0.2159479558467865
bio02,141.5,0.21112290024757385
bio02,141.8,0.20637136697769165
bio02,142.1,0.2016936093568802
bio02,142.4,0.19709007441997528
bio02,142.7,0.19256041944026947
bio02,143.0,0.18810497224330902
bio02,143.3,0.18372373282909393
bio02,143.6,0.17941667139530182
bio02,143.9,0.17518390715122223
bio02,144.2,0.1710248589515686
bio02,144.5,0.16693954169750214
bio02,144.8,0.16292770206928253
bio02,145.1,0.1589890569448471
bio02,145.4,0.15512342751026154
bio02,145.7,0.15133005380630493
bio02,146.0,0.1476086974143982
bio02,146.3,0.14395886659622192
bio02,146.6,0.14038006961345673
bio02,146.9,0.13687191903591156
bio02,147.2,0.1334334909915924
bio02,147.5,0.13006433844566345
bio02,147.8,0.12676380574703217
bio02,148.1,0.12353122979402542
bio02,148.4,0.12036605924367905
bio02,148.7,0.11726723611354828
bio02,149.0,0.11423418670892715
bio02,149.3,0.1112661212682724
bio02,149.6,0.10836225003004074
bio02,149.9,0.10552190244197845
bio02,150.2,0.1027439534664154
bio02,150.5,0.10002771019935608
bio02,150.8,0.09737230837345123
bio02,151.1,0.09477687627077103
bio02,151.4,0.09224066138267517
bio02,151.7,0.08976250141859055
bio02,152.0,0.08734164386987686
bio02,152.3,0.0849771723151207
bio02,152.6,0.08266817033290863
bio02,152.9,0.08041384071111679
bio02,153.2,0.07821302860975266
bio02,153.5,0.07606492936611176
bio02,153.8,0.07396861910820007
bio02,154.1,0.07192317396402359
bio02,154.4,0.06992776691913605
bio02,154.7,0.0679812878370285
bio02,155.0,0.0660829022526741
bio02,155.3,0.06423170864582062
bio02,155.6,0.062426794320344925
bio02,155.9,0.06066733971238136
bio02,156.2,0.058952268213033676
bio02,156.5,0.0572807751595974
bio02,156.8,0.05565197020769119
bio02,157.1,0.05406498163938522
bio02,157.4,0.05251900851726532
bio02,157.7,0.0510130375623703
bio02,158.0,0.04954628646373749
bio02,158.3,0.04811792075634003
bio02,158.6,0.046727098524570465
bio02,158.9,0.045373063534498215
bio02,159.2,0.04405486583709717
bio02,159.5,0.04277177155017853
bio02,159.8,0.04152298346161842
bio02,160.1,0.040307726711034775
bio02,160.4,0.03912528604269028
bio02,160.7,0.03797478228807449
bio02,161.0,0.03685552999377251
bio02,161.3,0.03576679527759552
bio02,161.6,0.03470785170793533
bio02,161.9,0.03367804363369942
bio02,162.2,0.032676562666893005
bio02,162.5,0.03170277923345566
bio02,162.8,0.030756015330553055
bio02,163.1,0.02983560785651207
bio02,163.4,0.028940953314304352
bio02,163.7,0.028071319684386253
bio02,164.0,0.027226129546761513
bio02,164.3,0.026404766365885735
bio02,164.6,0.025606628507375717
bio02,164.9,0.024831164628267288
bio02,165.2,0.02407771907746792
bio02,165.5,0.023345764726400375
bio02,165.8,0.02263474650681019
bio02,166.1,0.021944120526313782
bio02,166.4,0.02127339132130146
bio02,166.7,0.020621968433260918
bio02,167.0,0.0199893768876791
bio02,167.3,0.019375121220946312
bio02,167.6,0.018778713420033455
bio02,167.9,0.018199708312749863
bio02,168.2,0.017637580633163452
bio02,168.5,0.017091907560825348
bio02,168.8,0.016562242060899734
bio02,169.1,0.01604815199971199
bio02,169.4,0.015549239702522755
bio02,169.7,0.015065040439367294
bio02,170.0,0.014595176093280315
bio02,170.3,0.014139252714812756
bio02,170.6,0.013696885667741299
bio02,170.9,0.013267720118165016
bio02,171.2,0.012851349078118801
bio02,171.5,0.012447434477508068
bio02,171.8,0.012055630795657635
bio02,172.1,0.011675596237182617
bio02,172.4,0.011307019740343094
bio02,172.7,0.010949540883302689
bio02,173.0,0.010602864436805248
bio02,173.3,0.010266682133078575
bio02,173.6,0.009940696880221367
bio02,173.9,0.009624633938074112
bio02,174.2,0.009318175725638866
bio02,174.5,0.009021064266562462
bio02,174.8,0.008733030408620834
bio02,175.1,0.008453812450170517
bio02,175.4,0.008183167316019535
bio02,175.7,0.007920821197330952
bio02,176.0,0.007666546385735273
bio02,176.3,0.007420106790959835
bio02,176.6,0.007181274238973856
bio02,176.9,0.006949837785214186
bio02,177.2,0.0067255571484565735
bio02,177.5,0.006508233025670052
bio02,177.8,0.006297660991549492
bio02,178.1,0.006093641277402639
bio02,178.4,0.005895990412682295
bio02,178.7,0.00570449884980917
bio02,179.0,0.005518993828445673
bio02,179.3,0.005339297465980053
bio02,179.6,0.0051652356050908566
