variable,x,y
bio02,48.5,0.5507787466049194
bio02,48.8,0.5507787466049194
bio02,49.1,0.5507787466049194
bio02,49.4,0.5507787466049194
bio02,49.7,0.5507787466049194
bio02,50.0,0.5507787466049194
bio02,50.3,0.5507787466049194
bio02,50.6,0.5507787466049194
bio02,50.9,0.5507787466049194
bio02,51.2,0.5507787466049194
bio02,51.5,0.5507787466049194
bio02,51.8,0.5507787466049194
bio02,52.1,0.5507787466049194
bio02,52.4,0.5507787466049194
bio02,52.7,0.5507787466049194
bio02,53.0,0.5507787466049194
bio02,53.3,0.5507787466049194
bio02,53.6,0.5507787466049194
bio02,53.9,0.5507787466049194
bio02,54.2,0.5507787466049194
bio02,54.5,0.5507787466049194
bio02,54.8,0.5507787466049194
bio02,55.1,0.5507787466049194
bio02,55.4,0.5507787466049194
bio02,55.7,0.5507787466049194
bio02,56.0,0.5507787466049194
bio02,56.3,0.5507787466049194
bio02,56.6,0.5507787466049194
bio02,56.9,0.5507787466049194
bio02,57.2,0.5507787466049194
bio02,57.5,0.5507787466049194
bio02,57.8,0.5507787466049194
bio02,58.1,0.5507787466049194
bio02,58.4,0.5507787466049194
bio02,58.7,0.5507787466049194
bio02,59.0,0.5507787466049194
bio02,59.3,0.5507787466049194
bio02,59.6,0.5507787466049194
bio02,59.9,0.5507787466049194
bio02,60.2,0.5507787466049194
bio02,60.5,0.5507787466049194
bio02,60.8,0.5507787466049194
bio02,61.1,0.5508715510368347
bio02,61.4,0.5511497855186462
bio02,61.7,0.5514278411865234
bio02,62.0,0.5517057180404663
bio02,62.3,0.5519834756851196
bio02,62.6,0.5522610545158386
bio02,62.9,0.5525384545326233
bio02,63.2,0.5528157353401184
bio02,63.5,0.5530927777290344
bio02,63.8,0.5533697009086609
bio02,64.1,0.553646445274353
bio02,64.4,0.5539230108261108
bio02,64.7,0.5541994571685791
bio02,65.0,0.554475724697113
bio02,65.3,0.5547518134117126
bio02,65.6,0.5550277233123779
bio02,65.9,0.5553034543991089
bio02,66.2,0.5555790662765503
bio02,66.5,0.5558544993400574
bio02,66.8,0.5561297535896301
bio02,67.1,0.5564048290252686
bio02,67.4,0.5566797256469727
bio02,67.7,0.5569545030593872
bio02,68.0,0.5572291016578674
bio02,68.3,0.5575035214424133
bio02,68.6,0.5577777624130249
bio02,68.9,0.5580518245697021
bio02,69.2,0.5583257675170898
bio02,69.5,0.5585995316505432
bio02,69.8,0.5588731169700623
bio02,70.1,0.559146523475647
bio02,70.4,0.5594197511672974
bio02,70.7,0.5596928596496582
bio02,71.0,0.5599657893180847
bio02,71.3,0.5602385401725769
bio02,71.6,0.5605111122131348
bio02,71.9,0.5607835054397583
bio02,72.2,0.5610557198524475
bio02,72.5,0.5613278150558472
bio02,72.8,0.5615997314453125
bio02,73.1,0.5618714690208435
bio02,73.4,0.5621430277824402
bio02,73.7,0.5624144077301025
bio02,74.0,0.5626856684684753
bio02,74.3,0.562956690788269
bio02,74.6,0.5632275938987732
bio02,74.9,0.563498318195343
bio02,75.2,0.5637688636779785
bio02,75.5,0.5640392899513245
bio02,75.8,0.5643094778060913
bio02,76.1,0.5645795464515686
bio02,76.4,0.5648493766784668
bio02,76.7,0.5651190876960754
bio02,77.0,0.5653886198997498
bio02,77.3,0.5656579732894897
bio02,77.6,0.5659272074699402
bio02,77.9,0.5661962032318115
bio02,78.2,0.5664650797843933
bio02,78.5,0.5667337775230408
bio02,78.8,0.5670022368431091
bio02,79.1,0.5672705769538879
bio02,79.4,0.5675387978553772
