variable,x,y
bio10,152.9,9.526005669613369E-6
bio10,153.2384,9.526005669613369E-6
bio10,153.5768,9.526005669613369E-6
bio10,153.9152,9.526005669613369E-6
bio10,154.2536,9.526005669613369E-6
bio10,154.592,9.526005669613369E-6
bio10,154.93040000000002,9.526005669613369E-6
bio10,155.2688,9.526005669613369E-6
bio10,155.6072,9.526005669613369E-6
bio10,155.9456,9.526005669613369E-6
bio10,156.284,9.526005669613369E-6
bio10,156.6224,9.526005669613369E-6
bio10,156.9608,9.526005669613369E-6
bio10,157.2992,9.526005669613369E-6
bio10,157.63760000000002,9.526005669613369E-6
bio10,157.976,9.526005669613369E-6
bio10,158.3144,9.526005669613369E-6
bio10,158.6528,9.526005669613369E-6
bio10,158.9912,9.526005669613369E-6
bio10,159.3296,9.526005669613369E-6
bio10,159.668,9.526005669613369E-6
bio10,160.0064,9.526005669613369E-6
bio10,160.34480000000002,9.526005669613369E-6
bio10,160.6832,9.526005669613369E-6
bio10,161.0216,9.526005669613369E-6
bio10,161.36,9.526005669613369E-6
bio10,161.6984,9.526005669613369E-6
bio10,162.0368,9.526005669613369E-6
bio10,162.3752,9.526005669613369E-6
bio10,162.7136,9.526005669613369E-6
bio10,163.05200000000002,9.526005669613369E-6
bio10,163.3904,9.526005669613369E-6
bio10,163.7288,9.526005669613369E-6
bio10,164.0672,9.526005669613369E-6
bio10,164.4056,9.526005669613369E-6
bio10,164.744,9.526005669613369E-6
bio10,165.0824,9.526005669613369E-6
bio10,165.4208,9.526005669613369E-6
bio10,165.75920000000002,9.526005669613369E-6
bio10,166.0976,9.526005669613369E-6
bio10,166.436,9.526005669613369E-6
bio10,166.7744,9.526005669613369E-6
bio10,167.1128,9.625881830288563E-6
bio10,167.4512,9.932257853506599E-6
bio10,167.7896,1.0248983016936108E-5
bio10,168.12800000000001,1.0576454769761767E-5
bio10,168.46640000000002,1.0915025086433161E-5
bio10,168.8048,1.1265105968050193E-5
bio10,169.1432,1.1627125786617398E-5
bio10,169.48160000000001,1.2001479262835346E-5
bio10,169.82,1.2388642971927766E-5
bio10,170.1584,1.2789040738425683E-5
bio10,170.4968,1.3203167327446863E-5
