variable,x,y
bio03,27.6,0.001698036678135395
bio03,27.657600000000002,0.001698036678135395
bio03,27.715200000000003,0.001698036678135395
bio03,27.7728,0.001698036678135395
bio03,27.8304,0.001698036678135395
bio03,27.888,0.001698036678135395
bio03,27.945600000000002,0.001698036678135395
bio03,28.0032,0.001698036678135395
bio03,28.0608,0.001698036678135395
bio03,28.1184,0.001698036678135395
bio03,28.176000000000002,0.001698036678135395
bio03,28.233600000000003,0.001698036678135395
bio03,28.2912,0.001698036678135395
bio03,28.3488,0.001698036678135395
bio03,28.4064,0.001698036678135395
bio03,28.464000000000002,0.001698036678135395
bio03,28.521600000000003,0.001698036678135395
bio03,28.5792,0.001698036678135395
bio03,28.6368,0.001698036678135395
bio03,28.6944,0.001698036678135395
bio03,28.752000000000002,0.001698036678135395
bio03,28.809600000000003,0.001698036678135395
bio03,28.8672,0.001698036678135395
bio03,28.9248,0.001698036678135395
bio03,28.982400000000002,0.001698036678135395
bio03,29.040000000000003,0.001698036678135395
bio03,29.0976,0.001698036678135395
bio03,29.1552,0.001698036678135395
bio03,29.2128,0.001698036678135395
bio03,29.270400000000002,0.001698036678135395
bio03,29.328000000000003,0.001698036678135395
bio03,29.3856,0.001698036678135395
bio03,29.4432,0.001698036678135395
bio03,29.5008,0.001698036678135395
bio03,29.558400000000002,0.001698036678135395
bio03,29.616,0.001698036678135395
bio03,29.6736,0.001698036678135395
bio03,29.7312,0.001698036678135395
bio03,29.788800000000002,0.001698036678135395
bio03,29.846400000000003,0.001698036678135395
bio03,29.904,0.001698036678135395
bio03,29.9616,0.001698036678135395
bio03,30.0192,0.0017129970947280526
bio03,30.076800000000002,0.0017586741596460342
bio03,30.1344,0.0018055668333545327
bio03,30.192,0.0018537075957283378
bio03,30.2496,0.0019031295087188482
bio03,30.3072,0.0019538665656000376
bio03,30.364800000000002,0.0020059533417224884
bio03,30.4224,0.002059425925835967
bio03,30.48,0.002114320872351527
bio03,30.5376,0.002170675667002797
bio03,30.595200000000002,0.0022285294253379107
bio03,30.6528,0.002287921728566289
bio03,30.7104,0.002348892856389284
bio03,30.768,0.0024114849511533976
bio03,30.8256,0.002475741086527705
bio03,30.883200000000002,0.0025417048018425703
bio03,30.940800000000003,0.0026094214990735054
bio03,30.9984,0.002678937278687954
bio03,31.056,0.0027503001037985086
bio03,31.1136,0.0028235584031790495
bio03,31.171200000000002,0.0028987624682486057
bio03,31.2288,0.002975963754579425
bio03,31.2864,0.003055214649066329
bio03,31.344,0.003136569168418646
bio03,31.401600000000002,0.0032200831919908524
bio03,31.459200000000003,0.00330581353046
bio03,31.5168,0.003393818624317646
bio03,31.5744,0.0034841580782085657
bio03,31.632,0.003576893825083971
bio03,31.6896,0.0036720887292176485
bio03,31.7472,0.003769807517528534
bio03,31.8048,0.0038701165467500687
bio03,31.8624,0.003973084036260843
bio03,31.92,0.004078780300915241
bio03,31.977600000000002,0.004187276121228933
bio03,32.0352,0.004298641812056303
bio03,32.0928,0.0044129639863967896
bio03,32.150400000000005,0.004530304577201605
bio03,32.208,0.004650759045034647
bio03,32.2656,0.004774392582476139
bio03,32.3232,0.004901304841041565
bio03,32.3808,0.0050315652042627335
bio03,32.4384,0.0051652779802680016
bio03,32.496,0.005302516743540764
bio03,32.5536,0.005443390924483538
bio03,32.611200000000004,0.0055879768915474415
bio03,32.668800000000005,0.005736391060054302
bio03,32.7264,0.005888713989406824
bio03,32.784,0.0060450672172009945
bio03,32.8416,0.006205535028129816
bio03,32.8992,0.006370246410369873
bio03,32.9568,0.006539289839565754
bio03,33.0144,0.006712799891829491
