variable,x,y
bio01,52.9,4.761408854392357E-5
bio01,53.334399999999995,4.761408854392357E-5
bio01,53.7688,4.761408854392357E-5
bio01,54.203199999999995,4.761408854392357E-5
bio01,54.6376,4.761408854392357E-5
bio01,55.071999999999996,4.761408854392357E-5
bio01,55.5064,4.761408854392357E-5
bio01,55.940799999999996,4.761408854392357E-5
bio01,56.3752,4.761408854392357E-5
bio01,56.809599999999996,4.761408854392357E-5
bio01,57.244,4.761408854392357E-5
bio01,57.678399999999996,4.761408854392357E-5
bio01,58.1128,4.761408854392357E-5
bio01,58.5472,4.761408854392357E-5
bio01,58.9816,4.761408854392357E-5
bio01,59.416,4.761408854392357E-5
bio01,59.8504,4.761408854392357E-5
bio01,60.2848,4.761408854392357E-5
bio01,60.7192,4.761408854392357E-5
bio01,61.1536,4.761408854392357E-5
bio01,61.588,4.761408854392357E-5
bio01,62.0224,4.761408854392357E-5
bio01,62.4568,4.761408854392357E-5
bio01,62.8912,4.761408854392357E-5
bio01,63.3256,4.761408854392357E-5
bio01,63.76,4.761408854392357E-5
bio01,64.1944,4.761408854392357E-5
bio01,64.6288,4.761408854392357E-5
bio01,65.0632,4.761408854392357E-5
bio01,65.4976,4.761408854392357E-5
bio01,65.932,4.761408854392357E-5
bio01,66.3664,4.761408854392357E-5
bio01,66.8008,4.761408854392357E-5
bio01,67.23519999999999,4.761408854392357E-5
bio01,67.6696,4.761408854392357E-5
bio01,68.104,4.761408854392357E-5
bio01,68.5384,4.761408854392357E-5
bio01,68.9728,4.761408854392357E-5
bio01,69.4072,4.761408854392357E-5
bio01,69.8416,4.761408854392357E-5
bio01,70.276,4.761408854392357E-5
bio01,70.71039999999999,4.761408854392357E-5
bio01,71.1448,4.817812077817507E-5
bio01,71.5792,4.991064633941278E-5
bio01,72.0136,5.170547228772193E-5
bio01,72.448,5.3564806876238436E-5
bio01,72.8824,5.549102934310213E-5
bio01,73.3168,5.7486518926452845E-5
bio01,73.7512,5.955372762400657E-5
bio01,74.1856,6.169530388433486E-5
bio01,74.62,6.391388888005167E-5
bio01,75.0544,6.621221109526232E-5
bio01,75.4888,6.859321729280055E-5
bio01,75.9232,7.105983240762725E-5
bio01,76.3576,7.361509779002517E-5
bio01,76.792,7.626228762092069E-5
bio01,77.2264,7.900466880528256E-5
bio01,77.6608,8.184560283552855E-5
bio01,78.0952,8.478873496642336E-5
bio01,78.5296,8.783769590081647E-5
bio01,78.964,9.099623275687918E-5
bio01,79.3984,9.426839096704498E-5
bio01,79.8328,9.765819413587451E-5
bio01,80.2672,1.0116982593899593E-4
bio01,80.7016,1.048077829182148E-4
bio01,81.136,1.0857653978746384E-4
bio01,81.5704,1.124807313317433E-4
bio01,82.0048,1.1652536340989172E-4
bio01,82.4392,1.2071542005287483E-4
bio01,82.8736,1.2505604536272585E-4
bio01,83.308,1.2955280544701964E-4
bio01,83.7424,1.342112518614158E-4
bio01,84.1768,1.3903716171626002E-4
bio01,84.6112,1.440365012967959E-4
bio01,85.04560000000001,1.4921565889380872E-4
bio01,85.48,1.5458102279808372E-4
bio01,85.9144,1.6013918502721936E-4
bio01,86.34880000000001,1.6589724691584706E-4
bio01,86.7832,1.7186233890242875E-4
bio01,87.2176,1.7804175149649382E-4
bio01,87.652,1.8444341549184173E-4
bio01,88.0864,1.9107521802652627E-4
bio01,88.52080000000001,1.9794530817307532E-4
bio01,88.9552,2.0506248984020203E-4
bio01,89.3896,2.124355232808739E-4
bio01,89.824,2.2007344523444772E-4
bio01,90.2584,2.2798606369178742E-4
bio01,90.6928,2.3618311388418078E-4
