variable,x,y
bio12,-6.0,0.19860297441482544
bio12,-1.5359999999999996,0.19860297441482544
bio12,2.928000000000001,0.19860297441482544
bio12,7.3919999999999995,0.19860297441482544
bio12,11.856000000000002,0.19860297441482544
bio12,16.32,0.19860297441482544
bio12,20.784,0.19860297441482544
bio12,25.248,0.19860297441482544
bio12,29.712000000000003,0.19860297441482544
bio12,34.176,0.19860297441482544
bio12,38.64,0.19860297441482544
bio12,43.104,0.19860297441482544
bio12,47.568,0.19860297441482544
bio12,52.032,0.19860297441482544
bio12,56.496,0.19860297441482544
bio12,60.959999999999994,0.19860297441482544
bio12,65.424,0.19860297441482544
bio12,69.888,0.19860297441482544
bio12,74.352,0.19860297441482544
bio12,78.816,0.19860297441482544
bio12,83.28,0.19860297441482544
bio12,87.744,0.19860297441482544
bio12,92.208,0.19860297441482544
bio12,96.672,0.19860297441482544
bio12,101.136,0.19860297441482544
bio12,105.6,0.19860297441482544
bio12,110.064,0.19860297441482544
bio12,114.528,0.19860297441482544
bio12,118.992,0.19860297441482544
bio12,123.45599999999999,0.19860297441482544
bio12,127.91999999999999,0.19860297441482544
bio12,132.384,0.19860297441482544
bio12,136.848,0.19860297441482544
bio12,141.312,0.19860297441482544
bio12,145.776,0.19860297441482544
bio12,150.24,0.19860297441482544
bio12,154.704,0.19860297441482544
bio12,159.168,0.19860297441482544
bio12,163.632,0.19860297441482544
bio12,168.096,0.19860297441482544
bio12,172.56,0.19860297441482544
bio12,177.024,0.19860297441482544
bio12,181.488,0.19890445470809937
bio12,185.952,0.1998128890991211
bio12,190.416,0.20072735846042633
bio12,194.88,0.20164789259433746
bio12,199.344,0.20257452130317688
bio12,203.808,0.20350727438926697
bio12,208.272,0.20444618165493011
bio12,212.736,0.2053912878036499
bio12,217.2,0.20634259283542633
bio12,221.664,0.20730017125606537
bio12,226.128,0.20826402306556702
bio12,230.592,0.20923417806625366
bio12,235.056,0.2102106809616089
bio12,239.52,0.21119356155395508
bio12,243.984,0.21218284964561462
bio12,248.448,0.2131785750389099
bio12,252.91199999999998,0.21418076753616333
bio12,257.376,0.21518945693969727
