variable,x,y
bio18,34.7,2.8510828542493982E-6
bio18,36.0512,2.8510828542493982E-6
bio18,37.4024,2.8510828542493982E-6
bio18,38.753600000000006,2.8510828542493982E-6
bio18,40.104800000000004,2.8510828542493982E-6
bio18,41.456,2.8510828542493982E-6
bio18,42.8072,2.8510828542493982E-6
bio18,44.1584,2.8510828542493982E-6
bio18,45.5096,2.8510828542493982E-6
bio18,46.860800000000005,2.8510828542493982E-6
bio18,48.212,2.8510828542493982E-6
bio18,49.5632,2.8510828542493982E-6
bio18,50.9144,2.8510828542493982E-6
bio18,52.265600000000006,2.8510828542493982E-6
bio18,53.6168,2.8510828542493982E-6
bio18,54.968,2.8510828542493982E-6
bio18,56.319199999999995,2.8510828542493982E-6
bio18,57.6704,2.8510828542493982E-6
bio18,59.02160000000001,2.8510828542493982E-6
bio18,60.3728,2.8510828542493982E-6
bio18,61.724000000000004,2.8510828542493982E-6
bio18,63.075199999999995,2.8510828542493982E-6
bio18,64.4264,2.8510828542493982E-6
bio18,65.77759999999999,2.8510828542493982E-6
bio18,67.1288,2.8510828542493982E-6
bio18,68.47999999999999,2.8510828542493982E-6
bio18,69.8312,2.8510828542493982E-6
bio18,71.1824,2.8510828542493982E-6
bio18,72.53359999999999,2.8510828542493982E-6
bio18,73.8848,2.8510828542493982E-6
bio18,75.23599999999999,2.8510828542493982E-6
bio18,76.5872,2.8510828542493982E-6
bio18,77.9384,2.8510828542493982E-6
bio18,79.2896,2.8510828542493982E-6
bio18,80.6408,2.8510828542493982E-6
bio18,81.99199999999999,2.8510828542493982E-6
bio18,83.3432,2.8510828542493982E-6
bio18,84.6944,2.8510828542493982E-6
bio18,86.0456,2.8510828542493982E-6
bio18,87.3968,2.8510828542493982E-6
bio18,88.74799999999999,2.8510828542493982E-6
bio18,90.0992,2.8510828542493982E-6
bio18,91.4504,2.89266927211429E-6
bio18,92.8016,3.0211026569304522E-6
bio18,94.15279999999998,3.155239255647757E-6
bio18,95.50399999999999,3.2953307709249202E-6
bio18,96.8552,3.4416430025885347E-6
bio18,98.2064,3.594450618038536E-6
bio18,99.5576,3.7540437460847897E-6
bio18,100.90879999999999,3.920721610484179E-6
bio18,102.25999999999999,4.094801170140272E-6
bio18,103.6112,4.2766087062773295E-6
bio18,104.9624,4.466489372134674E-6
bio18,106.3136,4.664799689635402E-6
bio18,107.66479999999999,4.871915734838694E-6
bio18,109.01599999999999,5.088226771476911E-6
bio18,110.36719999999998,5.314142981660552E-6
bio18,111.7184,5.550088189920643E-6
bio18,113.0696,5.7965107771451585E-6
bio18,114.42079999999999,6.0538727666425984E-6
bio18,115.77199999999999,6.322663466562517E-6
bio18,117.12319999999998,6.6033862822223455E-6
bio18,118.4744,6.896574632264674E-6
bio18,119.8256,7.202778760984074E-6
bio18,121.17679999999999,7.522580290242331E-6
bio18,122.52799999999999,7.856578122300562E-6
bio18,123.87919999999998,8.205407539207954E-6
bio18,125.2304,8.569722922402434E-6
bio18,126.5816,8.950212759373244E-6
bio18,127.93279999999999,9.347599188913591E-6
bio18,129.284,9.762626177689526E-6
bio18,130.6352,1.0196080438618083E-5
bio18,131.9864,1.0648784154909663E-5
bio18,133.3376,1.1121582247142214E-5
bio18,134.6888,1.1615372386586387E-5
bio18,136.04,1.2131085895816796E-5
bio18,137.39119999999997,1.2669703210121952E-5
bio18,138.74239999999998,1.3232227502157912E-5
bio18,140.09359999999998,1.3819726518704556E-5
bio18,141.4448,1.443331075279275E-5
bio18,142.796,1.5074144357640762E-5
bio18,144.1472,1.5743422409286723E-5
bio18,145.4984,1.6442414562334307E-5
bio18,146.8496,1.717244231258519E-5
bio18,148.2008,1.793488991097547E-5
bio18,149.552,1.8731179807218723E-5
bio18,150.90319999999997,1.9562823581509292E-5
bio18,152.25439999999998,2.043139102170244E-5
bio18,153.60559999999998,2.1338530132197775E-5
bio18,154.9568,2.2285934392130002E-5
bio18,156.308,2.3275402782019228E-5
bio18,157.6592,2.4308799766004086E-5
bio18,159.01039999999998,2.5388089852640405E-5
bio18,160.36159999999998,2.651528484420851E-5
bio18,161.7128,2.769252569123637E-5
bio18,163.06399999999996,2.8922031560796313E-5
bio18,164.41519999999997,3.0206138035282493E-5
bio18,165.76639999999998,3.154724254272878E-5
bio18,167.11759999999998,3.2947886211331934E-5
bio18,168.4688,3.4410713851684704E-5
bio18,169.82,3.593850487959571E-5
bio18,171.1712,3.753410783247091E-5
bio18,172.5224,3.920054587069899E-5
bio18,173.87359999999995,4.094096948392689E-5
bio18,175.22480000000002,4.2758663767017424E-5
bio18,176.57599999999996,4.46570738859009E-5
bio18,177.92719999999997,4.6639746869914234E-5
bio18,179.27839999999998,4.8710437113186345E-5
bio18,180.62959999999998,5.087305908091366E-5
bio18,181.9808,5.3131720051169395E-5
bio18,183.332,5.549062552745454E-5
bio18,184.6832,5.795425386168063E-5
bio18,186.03439999999995,6.052725075278431E-5
bio18,187.38559999999995,6.321450928226113E-5
bio18,188.73680000000002,6.602103530894965E-5
bio18,190.08799999999997,6.895214755786583E-5
bio18,191.43919999999997,7.201339030871168E-5
bio18,192.79039999999998,7.52105624997057E-5
bio18,194.14159999999998,7.854963041609153E-5
bio18,195.4928,8.203693141695112E-5
bio18,196.844,8.567904296796769E-5
bio18,198.1952,8.94828699529171E-5
bio18,199.54639999999995,9.345552098238841E-5
bio18,200.89759999999995,9.760451939655468E-5
bio18,202.24880000000002,1.0193769412580878E-4
bio18,203.59999999999997,1.0646327427821234E-4
bio18,204.95119999999997,1.1118969268864021E-4
bio18,206.30239999999998,1.1612592061283067E-4
bio18,207.65359999999998,1.2128125672461465E-4
bio18,209.0048,1.2666550173889846E-4
bio18,210.356,1.322886673733592E-4
bio18,211.7072,1.3816144200973213E-4
bio18,213.05839999999995,1.4429489965550601E-4
bio18,214.40959999999995,1.5070066729094833E-4
bio18,215.76080000000002,1.5739069203846157E-4
bio18,217.11199999999997,1.6437764861620963E-4
bio18,218.46319999999997,1.716747210593894E-4
bio18,219.81439999999998,1.7929576279129833E-4
bio18,221.16559999999998,1.8725496192928404E-4
bio18,222.5168,1.9556742336135358E-4
bio18,223.868,2.0424879039637744E-4
bio18,225.2192,2.13315463042818E-4
bio18,226.57039999999995,2.2278461256064475E-4
bio18,227.92159999999996,2.3267389042302966E-4
bio18,229.27280000000002,2.4300205404870212E-4
bio18,230.62399999999997,2.537885447964072E-4
bio18,231.97519999999997,2.650538517627865E-4
bio18,233.32639999999998,2.768189297057688E-4
bio18,234.67759999999998,2.8910607215948403E-4
bio18,236.0288,3.019384166691452E-4
bio18,237.38,3.1534035224467516E-4
bio18,238.7312,3.293367917649448E-4
bio18,240.08239999999995,3.4395421971566975E-4
bio18,241.43359999999996,3.59220226528123E-4
bio18,242.78479999999996,3.7516371230594814E-4
bio18,244.13599999999997,3.9181439206004143E-4
bio18,245.48719999999997,4.092037270311266E-4
bio18,246.83839999999998,4.2736451723612845E-4
