variable,x,y
bio02,48.5,0.6128379106521606
bio02,48.8,0.6128379106521606
bio02,49.1,0.6128379106521606
bio02,49.4,0.6128379106521606
bio02,49.7,0.6128379106521606
bio02,50.0,0.6128379106521606
bio02,50.3,0.6128379106521606
bio02,50.6,0.6128379106521606
bio02,50.9,0.6128379106521606
bio02,51.2,0.6128379106521606
bio02,51.5,0.6128379106521606
bio02,51.8,0.6128379106521606
bio02,52.1,0.6128379106521606
bio02,52.4,0.6128379106521606
bio02,52.7,0.6128379106521606
bio02,53.0,0.6128379106521606
bio02,53.3,0.6128379106521606
bio02,53.6,0.6128379106521606
bio02,53.9,0.6128379106521606
bio02,54.2,0.6128379106521606
bio02,54.5,0.6128379106521606
bio02,54.8,0.6128379106521606
bio02,55.1,0.6128379106521606
bio02,55.4,0.6128379106521606
bio02,55.7,0.6128379106521606
bio02,56.0,0.6128379106521606
bio02,56.3,0.6128379106521606
bio02,56.6,0.6128379106521606
bio02,56.9,0.6128379106521606
bio02,57.2,0.6128379106521606
bio02,57.5,0.6128379106521606
bio02,57.8,0.6128379106521606
bio02,58.1,0.6128379106521606
bio02,58.4,0.6128379106521606
bio02,58.7,0.6128379106521606
bio02,59.0,0.6128379106521606
bio02,59.3,0.6128379106521606
bio02,59.6,0.6128379106521606
bio02,59.9,0.6128379106521606
bio02,60.2,0.6128379106521606
bio02,60.5,0.6128379106521606
bio02,60.8,0.6128379106521606
bio02,61.1,0.6129035949707031
bio02,61.4,0.613100528717041
bio02,61.7,0.6132975220680237
bio02,62.0,0.6134943962097168
bio02,62.3,0.6136912703514099
bio02,62.6,0.6138880848884583
bio02,62.9,0.6140848994255066
bio02,63.2,0.6142816543579102
bio02,63.5,0.614478349685669
bio02,63.8,0.6146750450134277
bio02,64.1,0.6148716807365417
bio02,64.4,0.6150683164596558
bio02,64.7,0.615264892578125
bio02,65.0,0.6154614090919495
bio02,65.3,0.6156579256057739
bio02,65.6,0.6158543229103088
bio02,65.9,0.6160507798194885
bio02,66.2,0.6162471771240234
bio02,66.5,0.6164435148239136
bio02,66.8,0.6166397929191589
bio02,67.1,0.6168360710144043
bio02,67.4,0.6170322895050049
bio02,67.7,0.6172285079956055
bio02,68.0,0.6174246072769165
bio02,68.3,0.6176207661628723
bio02,68.6,0.6178168058395386
bio02,68.9,0.6180128455162048
bio02,69.2,0.6182088851928711
bio02,69.5,0.6184048056602478
bio02,69.8,0.6186007261276245
bio02,70.1,0.6187966465950012
bio02,70.4,0.6189924478530884
bio02,70.7,0.6191882491111755
bio02,71.0,0.6193840503692627
bio02,71.3,0.6195797920227051
bio02,71.6,0.6197754740715027
bio02,71.9,0.6199710965156555
bio02,72.2,0.6201667189598083
bio02,72.5,0.6203622817993164
bio02,72.8,0.6205578446388245
bio02,73.1,0.6207533478736877
bio02,73.4,0.6209487915039062
bio02,73.7,0.62114417552948
bio02,74.0,0.6213395595550537
bio02,74.3,0.6215348839759827
bio02,74.6,0.6217302083969116
bio02,74.9,0.6219254732131958
bio02,75.2,0.6221206784248352
bio02,75.5,0.6223158836364746
bio02,75.8,0.6225110292434692
bio02,76.1,0.6227061152458191
bio02,76.4,0.6229011416435242
bio02,76.7,0.6230961680412292
bio02,77.0,0.6232911944389343
bio02,77.3,0.6234861016273499
bio02,77.6,0.6236810088157654
bio02,77.9,0.6238758563995361
bio02,78.2,0.6240707039833069
bio02,78.5,0.6242654919624329
bio02,78.8,0.6244602203369141
bio02,79.1,0.6246548891067505
bio02,79.4,0.6248495578765869
bio02,79.7,0.6250441670417786
bio02,80.0,0.6252387762069702
bio02,80.3,0.6254333257675171
bio02,80.6,0.6256278157234192
bio02,80.9,0.6258222460746765
bio02,81.2,0.6260166764259338
bio02,81.5,0.6262110471725464
bio02,81.8,0.6264054179191589
bio02,82.1,0.6265996694564819
bio02,82.4,0.6267939209938049
bio02,82.7,0.6269881725311279
bio02,83.0,0.6271823048591614
bio02,83.3,0.6273764371871948
bio02,83.6,0.6275705099105835
bio02,83.9,0.6277645826339722
bio02,84.2,0.6279585957527161
bio02,84.5,0.6281525492668152
bio02,84.8,0.6283465027809143
bio02,85.1,0.6285403966903687
bio02,85.4,0.6287342309951782
bio02,85.7,0.628928005695343
bio02,86.0,0.6291217803955078
bio02,86.3,0.6293154954910278
bio02,86.6,0.6295091509819031
bio02,86.9,0.6297028064727783
bio02,87.2,0.6298964023590088
bio02,87.5,0.6300899386405945
bio02,87.8,0.6302834749221802
bio02,88.1,0.6304768919944763
bio02,88.4,0.6306703686714172
bio02,88.7,0.6308637261390686
bio02,89.0,0.63105708360672
bio02,89.3,0.6312503814697266
bio02,89.6,0.6314436197280884
bio02,89.9,0.6316368579864502
bio02,90.2,0.6318300366401672
bio02,90.5,0.6320231556892395
bio02,90.8,0.632216215133667
bio02,91.1,0.6324092745780945
bio02,91.4,0.6326022744178772
bio02,91.7,0.6327952146530151
bio02,92.0,0.6329881548881531
bio02,92.3,0.6331810355186462
bio02,92.6,0.6333738565444946
bio02,92.9,0.633566677570343
bio02,93.2,0.6337593793869019
bio02,93.5,0.6339521408081055
bio02,93.8,0.6341447830200195
bio02,94.1,0.6343373656272888
bio02,94.4,0.6345299482345581
bio02,94.7,0.6347225308418274
bio02,95.0,0.6349149942398071
bio02,95.3,0.6351074576377869
bio02,95.6,0.6352998614311218
bio02,95.9,0.635492205619812
bio02,96.2,0.6356845498085022
bio02,96.5,0.6358767747879028
bio02,96.8,0.6360689997673035
bio02,97.1,0.6362612247467041
bio02,97.4,0.6364533305168152
bio02,97.7,0.6366454362869263
bio02,98.0,0.6368375420570374
bio02,98.3,0.6370295286178589
bio02,98.6,0.6372215151786804
bio02,98.9,0.6374134421348572
bio02,99.2,0.6376053094863892
bio02,99.5,0.6377971172332764
bio02,99.8,0.6379889249801636
bio02,100.1,0.638180673122406
bio02,100.4,0.6383724212646484
bio02,100.7,0.6385640501976013
bio02,101.0,0.6387556791305542
bio02,101.3,0.6389472484588623
bio02,101.6,0.6391387581825256
bio02,101.9,0.639330267906189
bio02,102.2,0.6395217180252075
bio02,102.5,0.6397131085395813
bio02,102.8,0.6399044394493103
bio02,103.1,0.6400957703590393
bio02,103.4,0.6402870416641235
bio02,103.7,0.640478253364563
bio02,104.0,0.6406694054603577
bio02,104.3,0.6408605575561523
bio02,104.6,0.6410516500473022
bio02,104.9,0.6412426829338074
bio02,105.2,0.6414336562156677
bio02,105.5,0.6416246294975281
bio02,105.8,0.6418155431747437
bio02,106.1,0.6420063972473145
bio02,106.4,0.6421971917152405
bio02,106.7,0.6423879861831665
bio02,107.0,0.642578661441803
bio02,107.3,0.6427693963050842
bio02,107.6,0.6429600119590759
bio02,107.9,0.6431505680084229
bio02,108.2,0.6433411240577698
bio02,108.5,0.6435316205024719
bio02,108.8,0.6437221169471741
bio02,109.1,0.6439124941825867
bio02,109.4,0.6441028714179993
bio02,109.7,0.6442931890487671
bio02,110.0,0.6444834470748901
bio02,110.3,0.6446736454963684
bio02,110.6,0.6448638439178467
bio02,110.9,0.6450539827346802
bio02,111.2,0.6452440619468689
bio02,111.5,0.6454341411590576
bio02,111.8,0.6456241011619568
bio02,112.1,0.645814061164856
bio02,112.4,0.6460039615631104
bio02,112.7,0.64619380235672
bio02,113.0,0.6463836431503296
bio02,113.3,0.6465734243392944
bio02,113.6,0.6467631459236145
bio02,113.9,0.6469528079032898
bio02,114.2,0.6471424102783203
bio02,114.5,0.6473320126533508
bio02,114.8,0.6475215554237366
bio02,115.1,0.6477110385894775
bio02,115.4,0.6479004621505737
bio02,115.7,0.6480898857116699
bio02,116.0,0.6482792496681213
bio02,116.3,0.648468554019928
bio02,116.6,0.6486577987670898
bio02,116.9,0.6488469839096069
bio02,117.2,0.649036169052124
bio02,117.5,0.6492252945899963
bio02,117.8,0.6494143605232239
bio02,118.1,0.6496033668518066
bio02,118.4,0.6497923135757446
bio02,118.7,0.6499812602996826
bio02,119.0,0.6501701474189758
bio02,119.3,0.6503589749336243
bio02,119.6,0.6505477428436279
bio02,119.9,0.6507365107536316
bio02,120.2,0.6509252190589905
bio02,120.5,0.6511138677597046
bio02,120.8,0.6513024568557739
bio02,121.1,0.6514909863471985
bio02,121.4,0.651679515838623
bio02,121.7,0.6518679261207581
bio02,122.0,0.6520563364028931
bio02,122.3,0.6522447466850281
bio02,122.6,0.652370274066925
bio02,122.9,0.652370274066925
bio02,123.2,0.652370274066925
bio02,123.5,0.652370274066925
bio02,123.8,0.652370274066925
bio02,124.1,0.652370274066925
bio02,124.4,0.652370274066925
bio02,124.7,0.652370274066925
bio02,125.0,0.652370274066925
bio02,125.3,0.652370274066925
bio02,125.6,0.652370274066925
bio02,125.9,0.652370274066925
bio02,126.2,0.652370274066925
bio02,126.5,0.652370274066925
bio02,126.8,0.652370274066925
bio02,127.1,0.652370274066925
bio02,127.4,0.652370274066925
bio02,127.7,0.652370274066925
bio02,128.0,0.652370274066925
bio02,128.3,0.652370274066925
bio02,128.6,0.652370274066925
bio02,128.9,0.652370274066925
bio02,129.2,0.652370274066925
bio02,129.5,0.652370274066925
bio02,129.8,0.652370274066925
bio02,130.1,0.652370274066925
bio02,130.4,0.652370274066925
bio02,130.7,0.652370274066925
bio02,131.0,0.652370274066925
bio02,131.3,0.652370274066925
bio02,131.6,0.652370274066925
bio02,131.9,0.652370274066925
bio02,132.2,0.652370274066925
bio02,132.5,0.652370274066925
bio02,132.8,0.652370274066925
bio02,133.1,0.652370274066925
bio02,133.4,0.652370274066925
bio02,133.7,0.652370274066925
bio02,134.0,0.652370274066925
bio02,134.3,0.652370274066925
bio02,134.6,0.652370274066925
bio02,134.9,0.652370274066925
bio02,135.2,0.652370274066925
bio02,135.5,0.652370274066925
bio02,135.8,0.652370274066925
bio02,136.1,0.652370274066925
bio02,136.4,0.652370274066925
bio02,136.7,0.652370274066925
bio02,137.0,0.652370274066925
bio02,137.3,0.652370274066925
bio02,137.6,0.652370274066925
bio02,137.9,0.652370274066925
bio02,138.2,0.652370274066925
bio02,138.5,0.652370274066925
bio02,138.8,0.652370274066925
bio02,139.1,0.652370274066925
bio02,139.4,0.652370274066925
bio02,139.7,0.652370274066925
bio02,140.0,0.652370274066925
bio02,140.3,0.652370274066925
bio02,140.6,0.652370274066925
bio02,140.9,0.652370274066925
bio02,141.2,0.652370274066925
bio02,141.5,0.652370274066925
bio02,141.8,0.652370274066925
bio02,142.1,0.652370274066925
bio02,142.4,0.652370274066925
bio02,142.7,0.652370274066925
bio02,143.0,0.652370274066925
bio02,143.3,0.652370274066925
