variable,x,y
bio06,-131.1,1.0971978190355003E-4
bio06,-130.4256,1.0971978190355003E-4
bio06,-129.75119999999998,1.0971978190355003E-4
bio06,-129.0768,1.0971978190355003E-4
bio06,-128.4024,1.0971978190355003E-4
bio06,-127.728,1.0971978190355003E-4
bio06,-127.05359999999999,1.0971978190355003E-4
bio06,-126.3792,1.0971978190355003E-4
bio06,-125.70479999999999,1.0971978190355003E-4
bio06,-125.0304,1.0971978190355003E-4
bio06,-124.356,1.0971978190355003E-4
bio06,-123.68159999999999,1.0971978190355003E-4
bio06,-123.0072,1.0971978190355003E-4
bio06,-122.33279999999999,1.0971978190355003E-4
bio06,-121.6584,1.0971978190355003E-4
bio06,-120.984,1.0971978190355003E-4
bio06,-120.30959999999999,1.0971978190355003E-4
bio06,-119.6352,1.0971978190355003E-4
bio06,-118.96079999999999,1.0971978190355003E-4
bio06,-118.28639999999999,1.0971978190355003E-4
bio06,-117.612,1.0971978190355003E-4
bio06,-116.93759999999999,1.0971978190355003E-4
bio06,-116.2632,1.0971978190355003E-4
bio06,-115.58879999999999,1.0971978190355003E-4
bio06,-114.9144,1.0971978190355003E-4
bio06,-114.24,1.0971978190355003E-4
bio06,-113.56559999999999,1.0971978190355003E-4
bio06,-112.8912,1.0971978190355003E-4
bio06,-112.21679999999999,1.0971978190355003E-4
bio06,-111.5424,1.0971978190355003E-4
bio06,-110.868,1.0971978190355003E-4
bio06,-110.1936,1.0971978190355003E-4
bio06,-109.5192,1.0971978190355003E-4
bio06,-108.84479999999999,1.0971978190355003E-4
bio06,-108.1704,1.0971978190355003E-4
bio06,-107.496,1.0971978190355003E-4
bio06,-106.82159999999999,1.0971978190355003E-4
bio06,-106.1472,1.0971978190355003E-4
bio06,-105.47279999999999,1.0971978190355003E-4
bio06,-104.7984,1.0971978190355003E-4
bio06,-104.124,1.0971978190355003E-4
bio06,-103.4496,1.0971978190355003E-4
bio06,-102.7752,1.1131191422464326E-4
bio06,-102.10079999999999,1.1622825695667416E-4
bio06,-101.4264,1.2136171426391229E-4
bio06,-100.752,1.2672187585849315E-4
bio06,-100.07759999999999,1.32318731630221E-4
bio06,-99.4032,1.381627662340179E-4
bio06,-98.7288,1.4426486450247467E-4
bio06,-98.05439999999999,1.506364205852151E-4
bio06,-97.38,1.5728935250081122E-4
bio06,-96.70559999999999,1.6423605848103762E-4
bio06,-96.0312,1.7148950428236276E-4
bio06,-95.35679999999999,1.7906325228977948E-4
bio06,-94.6824,1.8697133054956794E-4
bio06,-94.008,1.9522869843058288E-4
bio06,-93.33359999999999,2.0385064999572933E-4
bio06,-92.6592,2.128533087670803E-4
bio06,-91.9848,2.2225345310289413E-4
bio06,-91.31039999999999,2.3206864716485143E-4
bio06,-90.636,2.4231718271039426E-4
bio06,-89.96159999999999,2.5301819550804794E-4
bio06,-89.2872,2.6419167988933623E-4
bio06,-88.6128,2.758584450930357E-4
bio06,-87.9384,2.88040260784328E-4
bio06,-87.264,3.007598570547998E-4
bio06,-86.58959999999999,3.1404095352627337E-4
bio06,-85.9152,3.2790834666229784E-4
bio06,-85.24080000000001,3.423878806643188E-4
bio06,-84.56639999999999,3.575065638870001E-4
bio06,-83.892,3.7329259794205427E-4
bio06,-83.21759999999999,3.8977537769824266E-4
bio06,-82.5432,4.069856950081885E-4
bio06,-81.8688,4.249555931892246E-4
bio06,-81.1944,4.437185707502067E-4
bio06,-80.52,4.6330958139151335E-4
bio06,-79.84559999999999,4.837651795241982E-4
bio06,-79.1712,5.051232292316854E-4
bio06,-78.49680000000001,5.274239229038358E-4
bio06,-77.82239999999999,5.507086752913892E-4
bio06,-77.148,5.750207928940654E-4
bio06,-76.47359999999999,6.004056194797158E-4
bio06,-75.7992,6.269103032536805E-4
bio06,-75.1248,6.545843207277358E-4
bio06,-74.4504,6.834791274741292E-4
bio06,-73.776,7.136484491638839E-4
bio06,-73.10159999999999,7.451485143974423E-4
bio06,-72.4272,7.780379382893443E-4
bio06,-71.75280000000001,8.123777806758881E-4
bio06,-71.07839999999999,8.482320117764175E-4
bio06,-70.404,8.856672793626785E-4
bio06,-69.72959999999999,9.247531415894628E-4
bio06,-69.0552,9.655622416175902E-4
bio06,-68.3808,0.001008170424029231
bio06,-67.7064,0.0010526569094508886
bio06,-67.032,0.0010991041781380773
bio06,-66.3576,0.0011475984938442707
bio06,-65.6832,0.0011982298456132412
bio06,-65.0088,0.0012510922970250249
bio06,-64.3344,0.0013062838697806
bio06,-63.66,0.0013639065437018871
bio06,-62.985600000000005,0.0014240677701309323
bio06,-62.311199999999985,0.0014868787257000804
bio06,-61.636799999999994,0.0015524557093158364
bio06,-60.9624,0.0016209202585741878
bio06,-60.288,0.001692399033345282
bio06,-59.613600000000005,0.0017670238157734275
bio06,-58.939199999999985,0.0018449333729222417
bio06,-58.264799999999994,0.0019262715941295028
bio06,-57.5904,0.0020111885387450457
bio06,-56.916,0.0020998409017920494
bio06,-56.241600000000005,0.0021923924796283245
bio06,-55.567199999999985,0.002289014169946313
bio06,-54.892799999999994,0.0023898836225271225
bio06,-54.2184,0.0024951871018856764
bio06,-53.544,0.0026051183231174946
