variable,x,y
bio01,52.9,1.7383947579219239E-6
bio01,53.334399999999995,1.7383947579219239E-6
bio01,53.7688,1.7383947579219239E-6
bio01,54.203199999999995,1.7383947579219239E-6
bio01,54.6376,1.7383947579219239E-6
bio01,55.071999999999996,1.7383947579219239E-6
bio01,55.5064,1.7383947579219239E-6
bio01,55.940799999999996,1.7383947579219239E-6
bio01,56.3752,1.7383947579219239E-6
bio01,56.809599999999996,1.7383947579219239E-6
bio01,57.244,1.7383947579219239E-6
bio01,57.678399999999996,1.7383947579219239E-6
bio01,58.1128,1.7383947579219239E-6
bio01,58.5472,1.7383947579219239E-6
bio01,58.9816,1.7383947579219239E-6
bio01,59.416,1.7383947579219239E-6
bio01,59.8504,1.7383947579219239E-6
bio01,60.2848,1.7383947579219239E-6
bio01,60.7192,1.7383947579219239E-6
bio01,61.1536,1.7383947579219239E-6
bio01,61.588,1.7383947579219239E-6
bio01,62.0224,1.7383947579219239E-6
bio01,62.4568,1.7383947579219239E-6
bio01,62.8912,1.7383947579219239E-6
bio01,63.3256,1.7383947579219239E-6
bio01,63.76,1.7383947579219239E-6
bio01,64.1944,1.7383947579219239E-6
bio01,64.6288,1.7383947579219239E-6
bio01,65.0632,1.7383947579219239E-6
bio01,65.4976,1.7383947579219239E-6
bio01,65.932,1.7383947579219239E-6
bio01,66.3664,1.7383947579219239E-6
bio01,66.8008,1.7383947579219239E-6
bio01,67.23519999999999,1.7383947579219239E-6
bio01,67.6696,1.7383947579219239E-6
bio01,68.104,1.7383947579219239E-6
bio01,68.5384,1.7383947579219239E-6
bio01,68.9728,1.7383947579219239E-6
bio01,69.4072,1.7383947579219239E-6
bio01,69.8416,1.7383947579219239E-6
bio01,70.276,1.7383947579219239E-6
bio01,70.71039999999999,1.7383947579219239E-6
bio01,71.1448,1.7659675677350606E-6
bio01,71.5792,1.8513392205932178E-6
bio01,72.0136,1.9408378193475073E-6
bio01,72.448,2.034661520156078E-6
bio01,72.8824,2.1330224626581185E-6
bio01,73.3168,2.236138470834703E-6
bio01,73.7512,2.3442373731086263E-6
bio01,74.1856,2.4575640509283403E-6
bio01,74.62,2.576369297457859E-6
bio01,75.0544,2.700915729292319E-6
bio01,75.4888,2.831485062415595E-6
bio01,75.9232,2.9683665161428507E-6
bio01,76.3576,3.1118624974624254E-6
bio01,76.792,3.262298150730203E-6
bio01,77.2264,3.4200061236333568E-6
bio01,77.6608,3.585335207390017E-6
bio01,78.0952,3.758659659069963E-6
bio01,78.5296,3.940363058063667E-6
bio01,78.964,4.130846718908288E-6
bio01,79.3984,4.330542651587166E-6
bio01,79.8328,4.539891961030662E-6
bio01,80.2672,4.759358034789329E-6
bio01,80.7016,4.989437456970336E-6
bio01,81.136,5.2306395446066745E-6
bio01,81.5704,5.483497261593584E-6
bio01,82.0048,5.748583589593181E-6
bio01,82.4392,6.0264842431934085E-6
bio01,82.8736,6.317814040812664E-6
bio01,83.308,6.6232328208570834E-6
bio01,83.7424,6.943416337890085E-6
bio01,84.1768,7.279077635757858E-6
bio01,84.6112,7.630959771631751E-6
bio01,85.04560000000001,7.999858098628465E-6
bio01,85.48,8.386590707232244E-6
bio01,85.9144,8.792010703473352E-6
bio01,86.34880000000001,9.21703758649528E-6
bio01,86.7832,9.662609954830259E-6
bio01,87.2176,1.0129714610229712E-5
bio01,87.652,1.0619407476042397E-5
bio01,88.0864,1.113277357944753E-5
bio01,88.52080000000001,1.1670947060338221E-5
bio01,88.9552,1.2235146641614847E-5
bio01,89.3896,1.2826620150008239E-5
bio01,89.824,1.3446674529404845E-5
bio01,90.2584,1.4096714949118905E-5
bio01,90.6928,1.4778179320273921E-5
bio01,91.1272,1.549257467559073E-5
bio01,91.5616,1.6241516277659684E-5
bio01,91.996,1.7026663044816814E-5
bio01,92.43039999999999,1.78497484739637E-5
bio01,92.8648,1.871263884822838E-5
bio01,93.29920000000001,1.9617242287495174E-5
bio01,93.7336,2.0565557861118577E-5
bio01,94.168,2.155973379558418E-5
bio01,94.6024,2.2601967430091463E-5
bio01,95.0368,2.369456342421472E-5
bio01,95.47120000000001,2.4839995603542775E-5
bio01,95.9056,2.604079963930417E-5
bio01,96.34,2.729962761804927E-5
bio01,96.7744,2.861932989617344E-5
bio01,97.2088,3.0002825951669365E-5
bio01,97.64320000000001,3.145320079056546E-5
bio01,98.0776,3.297365765320137E-5
bio01,98.512,3.456764170550741E-5
bio01,98.9464,3.6238678148947656E-5
bio01,99.3808,3.799045589403249E-5
bio01,99.8152,3.982694761361927E-5
bio01,100.2496,4.1752213292056695E-5
bio01,100.684,4.3770505726570264E-5
bio01,101.11840000000001,4.588639785652049E-5
bio01,101.5528,4.810456812265329E-5
bio01,101.9872,5.042991688242182E-5
bio01,102.42160000000001,5.286771192913875E-5
bio01,102.85600000000001,5.542334110941738E-5
bio01,103.2904,5.810245420434512E-5
bio01,103.7248,6.091111936257221E-5
bio01,104.1592,6.385554297594354E-5
bio01,104.59360000000001,6.69422370265238E-5
bio01,105.028,7.01781827956438E-5
bio01,105.4624,7.357053982559592E-5
bio01,105.8968,7.712680962868035E-5
bio01,106.3312,8.085503213806078E-5
bio01,106.7656,8.476345828967169E-5
bio01,107.2,8.88607173692435E-5
bio01,107.6344,9.315609349869192E-5
bio01,108.06880000000001,9.765908180270344E-5
bio01,108.50319999999999,1.0237962123937905E-4
