variable,x,y
bio03,27.6,0.004927540197968483
bio03,27.657600000000002,0.004927540197968483
bio03,27.715200000000003,0.004927540197968483
bio03,27.7728,0.004927540197968483
bio03,27.8304,0.004927540197968483
bio03,27.888,0.004927540197968483
bio03,27.945600000000002,0.004927540197968483
bio03,28.0032,0.004927540197968483
bio03,28.0608,0.004927540197968483
bio03,28.1184,0.004927540197968483
bio03,28.176000000000002,0.004927540197968483
bio03,28.233600000000003,0.004927540197968483
bio03,28.2912,0.004927540197968483
bio03,28.3488,0.004927540197968483
bio03,28.4064,0.004927540197968483
bio03,28.464000000000002,0.004927540197968483
bio03,28.521600000000003,0.004927540197968483
bio03,28.5792,0.004927540197968483
bio03,28.6368,0.004927540197968483
bio03,28.6944,0.004927540197968483
bio03,28.752000000000002,0.004927540197968483
bio03,28.809600000000003,0.004927540197968483
bio03,28.8672,0.004927540197968483
bio03,28.9248,0.004927540197968483
bio03,28.982400000000002,0.004927540197968483
bio03,29.040000000000003,0.004927540197968483
bio03,29.0976,0.004927540197968483
bio03,29.1552,0.004927540197968483
bio03,29.2128,0.004927540197968483
bio03,29.270400000000002,0.004927540197968483
bio03,29.328000000000003,0.004927540197968483
bio03,29.3856,0.004927540197968483
bio03,29.4432,0.004927540197968483
bio03,29.5008,0.004927540197968483
bio03,29.558400000000002,0.004927540197968483
bio03,29.616,0.004927540197968483
bio03,29.6736,0.004927540197968483
bio03,29.7312,0.004927540197968483
bio03,29.788800000000002,0.004927540197968483
bio03,29.846400000000003,0.004927540197968483
bio03,29.904,0.004927540197968483
bio03,29.9616,0.004927540197968483
bio03,30.0192,0.004960672929883003
bio03,30.076800000000002,0.005061410833150148
bio03,30.1344,0.005164183676242828
bio03,30.192,0.005269032437354326
bio03,30.2496,0.005375998094677925
bio03,30.3072,0.005485123489052057
bio03,30.364800000000002,0.005596451461315155
bio03,30.4224,0.005710025783628225
bio03,30.48,0.005825892090797424
bio03,30.5376,0.0059440950863063335
bio03,30.595200000000002,0.006064681336283684
bio03,30.6528,0.006187699269503355
bio03,30.7104,0.006313196383416653
bio03,30.768,0.006441222503781319
bio03,30.8256,0.006571827456355095
bio03,30.883200000000002,0.006705062929540873
bio03,30.940800000000003,0.006840980611741543
bio03,30.9984,0.006979634519666433
bio03,31.056,0.007121078670024872
bio03,31.1136,0.007265368010848761
bio03,31.171200000000002,0.007412558887153864
bio03,31.2288,0.007562709506601095
bio03,31.2864,0.007715877611190081
bio03,31.344,0.007872123271226883
bio03,31.401600000000002,0.008031507022678852
bio03,31.459200000000003,0.008194091729819775
bio03,31.5168,0.00835993979126215
bio03,31.5744,0.008529115468263626
bio03,31.632,0.008701684884727001
bio03,31.6896,0.008877715095877647
bio03,31.7472,0.009057273156940937
bio03,31.8048,0.009240428917109966
bio03,31.8624,0.009427253156900406
bio03,31.92,0.009617818519473076
bio03,31.977600000000002,0.009812197647988796
bio03,32.0352,0.010010458528995514
bio03,32.0928,0.010212698020040989
