variable,x,y
bio12,-6.0,8.690922986716032E-4
bio12,-1.5359999999999996,8.690922986716032E-4
bio12,2.928000000000001,8.690922986716032E-4
bio12,7.3919999999999995,8.690922986716032E-4
bio12,11.856000000000002,8.690922986716032E-4
bio12,16.32,8.690922986716032E-4
bio12,20.784,8.690922986716032E-4
bio12,25.248,8.690922986716032E-4
bio12,29.712000000000003,8.690922986716032E-4
bio12,34.176,8.690922986716032E-4
bio12,38.64,8.690922986716032E-4
bio12,43.104,8.690922986716032E-4
bio12,47.568,8.690922986716032E-4
bio12,52.032,8.690922986716032E-4
bio12,56.496,8.690922986716032E-4
bio12,60.959999999999994,8.690922986716032E-4
bio12,65.424,8.690922986716032E-4
bio12,69.888,8.690922986716032E-4
bio12,74.352,8.690922986716032E-4
bio12,78.816,8.690922986716032E-4
bio12,83.28,8.690922986716032E-4
bio12,87.744,8.690922986716032E-4
bio12,92.208,8.690922986716032E-4
bio12,96.672,8.690922986716032E-4
bio12,101.136,8.690922986716032E-4
bio12,105.6,8.690922986716032E-4
bio12,110.064,8.690922986716032E-4
bio12,114.528,8.690922986716032E-4
bio12,118.992,8.690922986716032E-4
bio12,123.45599999999999,8.690922986716032E-4
bio12,127.91999999999999,8.690922986716032E-4
bio12,132.384,8.690922986716032E-4
bio12,136.848,8.690922986716032E-4
bio12,141.312,8.690922986716032E-4
bio12,145.776,8.690922986716032E-4
bio12,150.24,8.690922986716032E-4
bio12,154.704,8.690922986716032E-4
bio12,159.168,8.690922986716032E-4
bio12,163.632,8.690922986716032E-4
bio12,168.096,8.690922986716032E-4
bio12,172.56,8.690922986716032E-4
bio12,177.024,8.690922986716032E-4
bio12,181.488,8.771680295467377E-4
bio12,185.952,9.018476121127605E-4
bio12,190.416,9.272210882045329E-4
bio12,194.88,9.533076663501561E-4
bio12,199.344,9.801273699849844E-4
bio12,203.808,0.0010077010374516249
bio12,208.272,0.0010360495653003454
bio12,212.736,0.0010651946067810059
bio12,217.2,0.0010951587464660406
bio12,221.664,0.0011259648017585278
bio12,226.128,0.0011576364049687982
bio12,230.592,0.0011901977704837918
bio12,235.056,0.0012236739275977015
bio12,239.52,0.0012580904876813293
bio12,243.984,0.0012934737605974078
bio12,248.448,0.001329850871115923
bio12,252.91199999999998,0.0013672496424987912
bio12,257.376,0.0014056987129151821
bio12,261.84,0.0014452273026108742
bio12,266.304,0.0014858657959848642
bio12,270.768,0.0015276455087587237
bio12,275.232,0.001570597873069346
bio12,279.696,0.0016147563001140952
bio12,284.16,0.0016601538518443704
bio12,288.624,0.0017068255692720413
bio12,293.088,0.0017548073083162308
bio12,297.552,0.001804135274142027
bio12,302.016,0.0018548471853137016
bio12,306.48,0.0019069821573793888
bio12,310.944,0.0019605793058872223
bio12,315.408,0.002015679841861129
bio12,319.872,0.0020723259076476097
bio12,324.336,0.0021305603440850973
bio12,328.8,0.002190427388995886
bio12,333.264,0.0022519733756780624
bio12,337.728,0.0023152444045990705
bio12,342.192,0.0023802886717021465
bio12,346.656,0.002447156235575676
bio12,351.12,0.0025158969219774008
bio12,355.584,0.0025865642819553614
bio12,360.048,0.00265921070240438
bio12,364.512,0.0027338918298482895
bio12,368.976,0.002810664940625429
bio12,373.44,0.002889587078243494
bio12,377.904,0.002970719011500478
bio12,382.368,0.003054122207686305
bio12,386.832,0.0031398592982441187
bio12,391.296,0.003227995242923498
bio12,395.76,0.003318597562611103
