variable,x,y
bio17,-39.5,0.5503939390182495
bio17,-38.384,0.5503939390182495
bio17,-37.268,0.5503939390182495
bio17,-36.152,0.5503939390182495
bio17,-35.036,0.5503939390182495
bio17,-33.92,0.5503939390182495
bio17,-32.804,0.5503939390182495
bio17,-31.688,0.5503939390182495
bio17,-30.572,0.5503939390182495
bio17,-29.456,0.5503939390182495
bio17,-28.34,0.5503939390182495
bio17,-27.224,0.5503939390182495
bio17,-26.108,0.5503939390182495
bio17,-24.992,0.5503939390182495
bio17,-23.875999999999998,0.5503939390182495
bio17,-22.76,0.5503939390182495
bio17,-21.644,0.5503939390182495
bio17,-20.528,0.5503939390182495
bio17,-19.412,0.5503939390182495
bio17,-18.296,0.5503939390182495
bio17,-17.18,0.5503939390182495
bio17,-16.064,0.5503939390182495
bio17,-14.948,0.5503939390182495
bio17,-13.832,0.5503939390182495
bio17,-12.716000000000001,0.5503939390182495
bio17,-11.600000000000001,0.5503939390182495
bio17,-10.484000000000002,0.5503939390182495
bio17,-9.367999999999999,0.5503939390182495
bio17,-8.251999999999999,0.5503939390182495
bio17,-7.136000000000003,0.5503939390182495
bio17,-6.020000000000003,0.5503939390182495
bio17,-4.9040000000000035,0.5503939390182495
bio17,-3.7879999999999967,0.5503939390182495
bio17,-2.671999999999997,0.5503939390182495
bio17,-1.5559999999999974,0.5503939390182495
bio17,-0.4399999999999977,0.5503939390182495
bio17,0.6760000000000019,0.5503939390182495
bio17,1.7920000000000016,0.5503939390182495
bio17,2.9080000000000013,0.5503939390182495
bio17,4.024000000000001,0.5503939390182495
bio17,5.140000000000001,0.5503939390182495
bio17,6.256,0.5503939390182495
bio17,7.372,0.5505805015563965
bio17,8.488,0.5511401295661926
bio17,9.604,0.5516995787620544
bio17,10.719999999999999,0.5522589683532715
bio17,11.835999999999999,0.5528181791305542
bio17,12.951999999999998,0.5533772110939026
bio17,14.067999999999998,0.5539361834526062
bio17,15.183999999999997,0.5544949769973755
bio17,16.299999999999997,0.5550536513328552
bio17,17.415999999999997,0.5556122064590454
bio17,18.531999999999996,0.5561705827713013
bio17,19.648000000000003,0.5567288398742676
bio17,20.764000000000003,0.5572869181632996
bio17,21.880000000000003,0.557844877243042
bio17,22.996000000000002,0.5584027171134949
bio17,24.112000000000002,0.5589603781700134
bio17,25.227999999999994,0.5595178604125977
bio17,26.343999999999994,0.5600752234458923
bio17,27.459999999999994,0.5606324672698975
bio17,28.575999999999993,0.5611895322799683
bio17,29.691999999999993,0.5617464184761047
bio17,30.808000000000007,0.5623031854629517
bio17,31.924000000000007,0.5628597736358643
bio17,33.040000000000006,0.5634161829948425
bio17,34.156000000000006,0.5639724731445312
bio17,35.272000000000006,0.5645285844802856
bio17,36.388000000000005,0.5650845766067505
bio17,37.504000000000005,0.5656403303146362
bio17,38.620000000000005,0.5661959648132324
bio17,39.736000000000004,0.5667514204978943
bio17,40.852000000000004,0.5673067569732666
bio17,41.968,0.5678618550300598
bio17,43.084,0.5684167742729187
bio17,44.2,0.568971574306488
bio17,45.316,0.569526195526123
bio17,46.432,0.5700806379318237
bio17,47.548,0.5706349015235901
bio17,48.664,0.5711889863014221
bio17,49.78,0.5717428922653198
bio17,50.896,0.5722965598106384
bio17,52.012,0.5728501081466675
bio17,53.128,0.5734034776687622
bio17,54.244,0.5739566683769226
bio17,55.36,0.5745096802711487
bio17,56.476,0.5750624537467957
bio17,57.592,0.5756150484085083
bio17,58.708,0.5761675238609314
bio17,59.824,0.5767197608947754
bio17,60.94,0.5772717595100403
bio17,62.056,0.5778236389160156
bio17,63.172,0.5783752799034119
bio17,64.288,0.5789267420768738
bio17,65.404,0.5794780254364014
bio17,66.52,0.5800290703773499
bio17,67.636,0.580579936504364
bio17,68.752,0.5811306238174438
bio17,69.868,0.5816810727119446
bio17,70.984,0.582231342792511
bio17,72.1,0.5827814340591431
bio17,73.216,0.583331286907196
bio17,74.332,0.5838809013366699
bio17,75.448,0.5844303369522095
bio17,76.564,0.5849795341491699
bio17,77.68,0.585528552532196
bio17,78.796,0.5860773921012878
bio17,79.912,0.5866259932518005
bio17,81.028,0.5871743559837341
bio17,82.144,0.5877224802970886
bio17,83.26,0.5882704257965088
bio17,84.376,0.5888181328773499
bio17,85.492,0.5893656611442566
bio17,86.608,0.5899129509925842
bio17,87.724,0.5904600024223328
bio17,88.84,0.5910068154335022
bio17,89.95599999999999,0.5915534496307373
bio17,91.072,0.5920998454093933
bio17,92.18799999999999,0.5926460027694702
bio17,93.304,0.593191921710968
bio17,94.41999999999999,0.5937376022338867
bio17,95.536,0.5942830443382263
bio17,96.65199999999999,0.5948283076286316
bio17,97.768,0.595373272895813
bio17,98.88399999999999,0.5959180593490601
bio17,100.0,0.596462607383728
bio17,101.11600000000001,0.5970068573951721
bio17,102.232,0.5975509285926819
bio17,103.34800000000001,0.5980947017669678
bio17,104.464,0.5986382961273193
bio17,105.58000000000001,0.5991816520690918
bio17,106.696,0.5997247099876404
bio17,107.81200000000001,0.6002675294876099
bio17,108.928,0.6008101105690002
bio17,110.04400000000001,0.6013524532318115
bio17,111.16,0.6018945574760437
bio17,112.27600000000001,0.6024364233016968
bio17,113.392,0.602977991104126
bio17,114.50800000000001,0.6035193800926208
bio17,115.624,0.6040604710578918
bio17,116.74000000000001,0.604601263999939
bio17,117.856,0.6051418781280518
bio17,118.97200000000001,0.6056821942329407
bio17,120.088,0.6062222123146057
bio17,121.20400000000001,0.6067620515823364
bio17,122.32,0.6073015928268433
bio17,123.436,0.607840895652771
bio17,124.55199999999999,0.6083799004554749
bio17,125.668,0.6089186668395996
bio17,126.78399999999999,0.6094571352005005
bio17,127.9,0.6099953651428223
bio17,129.016,0.6105332970619202
bio17,130.132,0.611070990562439
bio17,131.248,0.6116083860397339
bio17,132.364,0.6121455430984497
bio17,133.48,0.6126824021339417
bio17,134.596,0.6132190227508545
bio17,135.712,0.6137553453445435
bio17,136.828,0.6142913699150085
bio17,137.944,0.6148271560668945
bio17,139.06,0.6153626441955566
bio17,140.176,0.6158978939056396
bio17,141.292,0.616432785987854
bio17,142.408,0.6169674396514893
bio17,143.524,0.6175017952919006
bio17,144.64,0.6180359125137329
bio17,145.756,0.6185696721076965
bio17,146.872,0.619103193283081
bio17,147.988,0.6196364164352417
bio17,149.104,0.6201694011688232
bio17,150.22,0.6207020282745361
bio17,151.336,0.6212343573570251
bio17,152.452,0.6217664480209351
bio17,153.568,0.6222981810569763
bio17,154.684,0.6228296756744385
bio17,155.8,0.6233608722686768
bio17,156.916,0.6238917708396912
bio17,158.032,0.6244223713874817
bio17,159.148,0.6249526143074036
bio17,160.264,0.6254826188087463
bio17,161.38,0.6260123252868652
bio17,162.496,0.6265416741371155
bio17,163.612,0.6270707845687866
bio17,164.728,0.6275995373725891
bio17,165.844,0.6281280517578125
bio17,166.96,0.6286562085151672
bio17,168.076,0.6291840672492981
bio17,169.192,0.6297116279602051
bio17,170.308,0.6302388906478882
bio17,171.424,0.6307657957077026
bio17,172.54,0.6312924027442932
bio17,173.656,0.6318187117576599
bio17,174.772,0.6323447227478027
bio17,175.888,0.6328704357147217
bio17,177.004,0.633395791053772
bio17,178.12,0.6339208483695984
bio17,179.236,0.6344455480575562
bio17,180.352,0.63496994972229
bio17,181.468,0.6354940533638
bio17,182.584,0.6360177993774414
bio17,183.7,0.6365412473678589
bio17,184.816,0.6370643973350525
bio17,185.932,0.6375871896743774
bio17,187.048,0.6381096839904785
bio17,188.164,0.6386318206787109
bio17,189.28,0.6391536593437195
bio17,190.396,0.6396751403808594
bio17,191.512,0.6401962637901306
bio17,192.628,0.6407171487808228
bio17,193.744,0.6412376165390015
bio17,194.86,0.6417577862739563
bio17,195.976,0.6422776579856873
bio17,197.092,0.6427971124649048
bio17,198.208,0.6433162689208984
bio17,199.324,0.6438351273536682
bio17,200.44,0.6443536281585693
bio17,201.556,0.6448717713356018
bio17,202.672,0.6453895568847656
bio17,203.788,0.6459070444107056
bio17,204.904,0.6464241743087769
bio17,206.02,0.6469410061836243
bio17,207.136,0.6474574208259583
bio17,208.252,0.6479735374450684
bio17,209.368,0.6484892964363098
bio17,210.484,0.6490046977996826
bio17,211.6,0.6495197415351868
bio17,212.716,0.650034487247467
bio17,213.832,0.6505488157272339
bio17,214.948,0.6510628461837769
bio17,216.064,0.6515765190124512
bio17,217.18,0.6520898342132568
bio17,218.296,0.6526027917861938
bio17,219.41199999999998,0.6531153917312622
bio17,220.52800000000002,0.6536276340484619
bio17,221.644,0.654139518737793
bio17,222.76,0.6546510457992554
bio17,223.87599999999998,0.6551622748374939
bio17,224.99200000000002,0.655673086643219
bio17,226.108,0.6561835408210754
bio17,227.224,0.6566936373710632
bio17,228.33999999999997,0.6572033762931824
bio17,229.45600000000002,0.6577127575874329
bio17,230.572,0.6582217812538147
bio17,231.688,0.6587303876876831
bio17,232.80399999999997,0.6592386960983276
bio17,233.92000000000002,0.6597465872764587
bio17,235.036,0.660254180431366
bio17,236.152,0.6607613563537598
bio17,237.26799999999997,0.6612681746482849
bio17,238.38400000000001,0.6617745757102966
bio17,239.5,0.6622806787490845
bio17,240.61599999999999,0.6627863645553589
bio17,241.73200000000003,0.6632916927337646
bio17,242.848,0.6637966632843018
bio17,243.964,0.6643012762069702
bio17,245.07999999999998,0.6648054718971252
bio17,246.19600000000003,0.6653093099594116
bio17,247.312,0.6658127307891846
bio17,248.428,0.6663158535957336
bio17,249.54399999999998,0.6668185591697693
bio17,250.66000000000003,0.6673208475112915
bio17,251.776,0.6678227782249451
bio17,252.892,0.66832435131073
bio17,254.00799999999998,0.6688255071640015
bio17,255.12400000000002,0.6693263053894043
bio17,256.24,0.6698267459869385
bio17,257.356,0.6703267693519592
bio17,258.472,0.6708264350891113
bio17,259.588,0.6712863445281982
bio17,260.704,0.6709721684455872
bio17,261.82,0.6679180860519409
bio17,262.936,0.6615070700645447
bio17,264.052,0.6550362706184387
bio17,265.168,0.6485074758529663
bio17,266.284,0.641922652721405
bio17,267.4,0.635283887386322
bio17,268.516,0.6285932064056396
bio17,269.632,0.6218528747558594
bio17,270.748,0.6150650978088379
bio17,271.864,0.6082320809364319
bio17,272.98,0.601356565952301
bio17,274.096,0.5944408178329468
bio17,275.212,0.5874874591827393
bio17,276.328,0.5804989337921143
bio17,277.444,0.5734780430793762
bio17,278.56,0.5664273500442505
bio17,279.676,0.5593497157096863
bio17,280.792,0.5522478222846985
bio17,281.908,0.5451245903968811
bio17,283.024,0.5379828214645386
bio17,284.14,0.5308252573013306
bio17,285.256,0.5236551761627197
bio17,286.372,0.5164753198623657
bio17,287.488,0.5092886686325073
bio17,288.604,0.5020981431007385
bio17,289.72,0.49490678310394287
bio17,290.836,0.48771750926971436
bio17,291.952,0.48053333163261414
bio17,293.068,0.4733571708202362
bio17,294.184,0.4661920368671417
bio17,295.3,0.4590407907962799
bio17,296.416,0.45190638303756714
bio17,297.532,0.4447914958000183
bio17,298.648,0.4376993775367737
bio17,299.764,0.430632621049881
bio17,300.88,0.42359402775764465
bio17,301.996,0.4165862798690796
bio17,303.112,0.40961208939552307
bio17,304.228,0.4026740789413452
bio17,305.344,0.395774781703949
bio17,306.46,0.3889167606830597
bio17,307.576,0.3821024000644684
bio17,308.692,0.37533411383628845
bio17,309.808,0.36861398816108704
bio17,310.924,0.36194467544555664
bio17,312.04,0.35532811284065247
bio17,313.156,0.34876638650894165
bio17,314.272,0.34226152300834656
bio17,315.388,0.3358153998851776
bio17,316.504,0.32942986488342285
bio17,317.62,0.32310670614242554
bio17,318.736,0.316847562789917
bio17,319.852,0.31065401434898376
bio17,320.968,0.3045275807380676
bio17,322.084,0.2984694838523865
bio17,323.2,0.29248136281967163
bio17,324.316,0.28656435012817383
bio17,325.432,0.280719518661499
bio17,326.548,0.2749479413032532
bio17,327.664,0.26925063133239746
bio17,328.78,0.26362845301628113
bio17,329.896,0.25808218121528625
bio17,331.012,0.2526125907897949
bio17,332.128,0.24722029268741608
bio17,333.244,0.2419058382511139
bio17,334.36,0.23666970431804657
bio17,335.476,0.2315121740102768
bio17,336.592,0.22643381357192993
bio17,337.708,0.22143475711345673
bio17,338.824,0.2165151834487915
bio17,339.94,0.21167518198490143
bio17,341.056,0.20691481232643127
bio17,342.172,0.20223402976989746
bio17,343.288,0.19763274490833282
bio17,344.404,0.19311080873012543
bio17,345.52,0.18866801261901855
bio17,346.636,0.18430408835411072
bio17,347.752,0.1800185739994049
bio17,348.868,0.17581135034561157
bio17,349.984,0.17168186604976654
bio17,351.1,0.1676296591758728
bio17,352.216,0.16365419328212738
bio17,353.332,0.1597549021244049
bio17,354.448,0.15593120455741882
bio17,355.564,0.1521824598312378
bio17,356.68,0.1485079675912857
bio17,357.796,0.14490704238414764
bio17,358.912,0.14137892425060272
bio17,360.028,0.1379227638244629
bio17,361.144,0.1345379501581192
bio17,362.26,0.13122355937957764
bio17,363.376,0.12797874212265015
bio17,364.492,0.12480262666940689
bio17,365.608,0.12169434130191803
bio17,366.724,0.11865297704935074
bio17,367.84,0.115677610039711
bio17,368.956,0.1127673014998436
bio17,370.072,0.10992112010717392
bio17,371.188,0.10713809728622437
bio17,372.304,0.10441726446151733
bio17,373.42,0.10175759345293045
bio17,374.536,0.09915822744369507
bio17,375.652,0.09661812335252762
bio17,376.768,0.09413629025220871
bio17,377.884,0.09171172976493835
bio17,379.0,0.08934346586465836
bio17,380.116,0.08703049272298813
bio17,381.232,0.08477182686328888
bio17,382.348,0.08256646990776062
bio17,383.464,0.08041345328092575
bio17,384.58,0.07831178605556488
bio17,385.696,0.07626043260097504
bio17,386.812,0.07425854355096817
bio17,387.928,0.0723050907254219
bio17,389.044,0.07039912045001984
bio17,390.16,0.06853967159986496
bio17,391.276,0.06672582030296326
bio17,392.392,0.06495662033557892
bio17,393.508,0.06323114782571793
bio17,394.624,0.06154849752783775
bio17,395.74,0.05990775674581528
bio17,396.856,0.058308038860559464
bio17,397.972,0.05674846097826958
bio17,399.088,0.055228110402822495
bio17,400.204,0.05374620854854584
bio17,401.32,0.05230186879634857
