variable,x,y
bio12,-6.0,4.151699977228418E-5
bio12,-1.5359999999999996,4.151699977228418E-5
bio12,2.928000000000001,4.151699977228418E-5
bio12,7.3919999999999995,4.151699977228418E-5
bio12,11.856000000000002,4.151699977228418E-5
bio12,16.32,4.151699977228418E-5
bio12,20.784,4.151699977228418E-5
bio12,25.248,4.151699977228418E-5
bio12,29.712000000000003,4.151699977228418E-5
bio12,34.176,4.151699977228418E-5
bio12,38.64,4.151699977228418E-5
bio12,43.104,4.151699977228418E-5
bio12,47.568,4.151699977228418E-5
bio12,52.032,4.151699977228418E-5
bio12,56.496,4.151699977228418E-5
bio12,60.959999999999994,4.151699977228418E-5
bio12,65.424,4.151699977228418E-5
bio12,69.888,4.151699977228418E-5
bio12,74.352,4.151699977228418E-5
bio12,78.816,4.151699977228418E-5
bio12,83.28,4.151699977228418E-5
bio12,87.744,4.151699977228418E-5
bio12,92.208,4.151699977228418E-5
bio12,96.672,4.151699977228418E-5
bio12,101.136,4.151699977228418E-5
bio12,105.6,4.151699977228418E-5
bio12,110.064,4.151699977228418E-5
bio12,114.528,4.151699977228418E-5
bio12,118.992,4.151699977228418E-5
bio12,123.45599999999999,4.151699977228418E-5
bio12,127.91999999999999,4.151699977228418E-5
bio12,132.384,4.151699977228418E-5
bio12,136.848,4.151699977228418E-5
bio12,141.312,4.151699977228418E-5
bio12,145.776,4.151699977228418E-5
bio12,150.24,4.151699977228418E-5
bio12,154.704,4.151699977228418E-5
bio12,159.168,4.151699977228418E-5
bio12,163.632,4.151699977228418E-5
bio12,168.096,4.151699977228418E-5
bio12,172.56,4.151699977228418E-5
bio12,177.024,4.151699977228418E-5
bio12,181.488,4.2081512219738215E-5
bio12,185.952,4.382151018944569E-5
bio12,190.416,4.563346010399982E-5
bio12,194.88,4.752032327814959E-5
bio12,199.344,4.948519926983863E-5
bio12,203.808,5.1531318604247645E-5
bio12,208.272,5.366203549783677E-5
bio12,212.736,5.588084241026081E-5
bio12,217.2,5.81913955102209E-5
bio12,221.664,6.059748193365522E-5
bio12,226.128,6.310304161161184E-5
bio12,230.592,6.57121927361004E-5
bio12,235.056,6.842921720817685E-5
bio12,239.52,7.125858246581629E-5
bio12,243.984,7.420491601806134E-5
bio12,248.448,7.727307092864066E-5
bio12,252.91199999999998,8.046807488426566E-5
bio12,257.376,8.379517385037616E-5
bio12,261.84,8.725981024326757E-5
bio12,266.304,9.08676884137094E-5
