variable,x,y
bio02,48.5,0.6084281802177429
bio02,48.8,0.6084281802177429
bio02,49.1,0.6084281802177429
bio02,49.4,0.6084281802177429
bio02,49.7,0.6084281802177429
bio02,50.0,0.6084281802177429
bio02,50.3,0.6084281802177429
bio02,50.6,0.6084281802177429
bio02,50.9,0.6084281802177429
bio02,51.2,0.6084281802177429
bio02,51.5,0.6084281802177429
bio02,51.8,0.6084281802177429
bio02,52.1,0.6084281802177429
bio02,52.4,0.6084281802177429
bio02,52.7,0.6084281802177429
bio02,53.0,0.6084281802177429
bio02,53.3,0.6084281802177429
bio02,53.6,0.6084281802177429
bio02,53.9,0.6084281802177429
bio02,54.2,0.6084281802177429
bio02,54.5,0.6084281802177429
bio02,54.8,0.6084281802177429
bio02,55.1,0.6084281802177429
bio02,55.4,0.6084281802177429
bio02,55.7,0.6084281802177429
bio02,56.0,0.6084281802177429
bio02,56.3,0.6084281802177429
bio02,56.6,0.6084281802177429
bio02,56.9,0.6084281802177429
bio02,57.2,0.6084281802177429
bio02,57.5,0.6084281802177429
bio02,57.8,0.6084281802177429
bio02,58.1,0.6084281802177429
bio02,58.4,0.6084281802177429
bio02,58.7,0.6084281802177429
bio02,59.0,0.6084281802177429
bio02,59.3,0.6084281802177429
bio02,59.6,0.6084281802177429
bio02,59.9,0.6084281802177429
bio02,60.2,0.6084281802177429
bio02,60.5,0.6084281802177429
bio02,60.8,0.6084281802177429
bio02,61.1,0.6086609959602356
bio02,61.4,0.6093550324440002
bio02,61.7,0.6100424528121948
bio02,62.0,0.6107232570648193
bio02,62.3,0.6113975048065186
bio02,62.6,0.6120651960372925
bio02,62.9,0.6127263307571411
bio02,63.2,0.6133809685707092
bio02,63.5,0.6140289902687073
bio02,63.8,0.6146705150604248
bio02,64.1,0.6153055429458618
bio02,64.4,0.6159340739250183
bio02,64.7,0.6165560483932495
bio02,65.0,0.617171585559845
bio02,65.3,0.6177806258201599
bio02,65.6,0.6183832287788391
bio02,65.9,0.6189793348312378
bio02,66.2,0.6195690035820007
bio02,66.5,0.6201522350311279
bio02,66.8,0.6207290291786194
bio02,67.1,0.6212993860244751
bio02,67.4,0.6218633055686951
bio02,67.7,0.6224208474159241
bio02,68.0,0.6229720115661621
bio02,68.3,0.6235167980194092
bio02,68.6,0.6240552067756653
bio02,68.9,0.6245871782302856
bio02,69.2,0.6251128911972046
bio02,69.5,0.6256321668624878
bio02,69.8,0.6261451840400696
bio02,70.1,0.6266518235206604
bio02,70.4,0.627152144908905
bio02,70.7,0.6276461482048035
bio02,71.0,0.6281338334083557
bio02,71.3,0.6286152601242065
bio02,71.6,0.6290903687477112
bio02,71.9,0.6295592188835144
bio02,72.2,0.6300218105316162
bio02,72.5,0.6304781436920166
bio02,72.8,0.6309282183647156
bio02,73.1,0.6313720345497131
bio02,73.4,0.6318095922470093
bio02,73.7,0.6322409510612488
bio02,74.0,0.6326661109924316
bio02,74.3,0.6330850124359131
bio02,74.6,0.6334977746009827
bio02,74.9,0.6339042782783508
bio02,75.2,0.6343046426773071
bio02,75.5,0.6346988081932068
bio02,75.8,0.6350867748260498
bio02,76.1,0.635468602180481
bio02,76.4,0.6358442902565002
bio02,76.7,0.6362138390541077
bio02,77.0,0.6365772485733032
bio02,77.3,0.6369344592094421
bio02,77.6,0.637285590171814
bio02,77.9,0.6376306414604187
bio02,78.2,0.6379694938659668
bio02,78.5,0.6383023262023926
bio02,78.8,0.6386290192604065
bio02,79.1,0.6389496326446533
bio02,79.4,0.6392641663551331
bio02,79.7,0.6395725607872009
bio02,80.0,0.6398749351501465
bio02,80.3,0.640171229839325
bio02,80.6,0.6404615044593811
bio02,80.9,0.6407456994056702
bio02,81.2,0.6410238146781921
bio02,81.5,0.6412959694862366
bio02,81.8,0.6415620446205139
bio02,82.1,0.6418220400810242
bio02,82.4,0.6420760750770569
bio02,82.7,0.6423240900039673
bio02,83.0,0.6425660848617554
bio02,83.3,0.6428020596504211
bio02,83.6,0.6430320143699646
bio02,83.9,0.6432560086250305
bio02,84.2,0.6434739828109741
bio02,84.5,0.6436859965324402
bio02,84.8,0.6438919901847839
bio02,85.1,0.6440920233726501
bio02,85.4,0.6442860960960388
bio02,85.7,0.64447420835495
bio02,86.0,0.6446563005447388
bio02,86.3,0.6448324918746948
bio02,86.6,0.6450026631355286
bio02,86.9,0.6451669335365295
bio02,87.2,0.645325243473053
bio02,87.5,0.6454775929450989
bio02,87.8,0.6456239819526672
bio02,88.1,0.6457644701004028
bio02,88.4,0.6458989977836609
bio02,88.7,0.6460276246070862
bio02,89.0,0.6461502909660339
bio02,89.3,0.6462669968605042
bio02,89.6,0.6463778018951416
bio02,89.9,0.6464827060699463
bio02,90.2,0.6465817093849182
bio02,90.5,0.6466747522354126
