variable,x,y
alt,-215.8,0.004930039402097464
alt,-210.8848,0.004930039402097464
alt,-205.9696,0.004930039402097464
alt,-201.05440000000002,0.004930039402097464
alt,-196.13920000000002,0.004930039402097464
alt,-191.22400000000002,0.004930039402097464
alt,-186.30880000000002,0.004930039402097464
alt,-181.3936,0.004930039402097464
alt,-176.47840000000002,0.004930039402097464
alt,-171.5632,0.004930039402097464
alt,-166.648,0.004930039402097464
alt,-161.7328,0.004930039402097464
alt,-156.8176,0.004930039402097464
alt,-151.9024,0.004930039402097464
alt,-146.98719999999997,0.004930039402097464
alt,-142.072,0.004930039402097464
alt,-137.1568,0.004930039402097464
alt,-132.2416,0.004930039402097464
alt,-127.3264,0.004930039402097464
alt,-122.4112,0.004930039402097464
alt,-117.496,0.004930039402097464
alt,-112.5808,0.004930039402097464
alt,-107.66559999999998,0.004930039402097464
alt,-102.75039999999998,0.004930039402097464
alt,-97.8352,0.004930039402097464
alt,-92.92,0.004930039402097464
alt,-88.0048,0.004930039402097464
alt,-83.08959999999999,0.004930039402097464
alt,-78.17439999999996,0.004930039402097464
alt,-73.25919999999999,0.004930039402097464
alt,-68.344,0.004930039402097464
alt,-63.428799999999995,0.004930039402097464
alt,-58.5136,0.004930039402097464
alt,-53.59839999999997,0.004930039402097464
alt,-48.6832,0.004930039402097464
alt,-43.76799999999997,0.004930039402097464
alt,-38.8528,0.004930039402097464
alt,-33.937599999999975,0.004930039402097464
alt,-29.022399999999976,0.004930039402097464
alt,-24.107200000000006,0.004930039402097464
alt,-19.19199999999998,0.004930039402097464
alt,-14.27679999999998,0.004930039402097464
alt,-9.361599999999981,0.00752216437831521
alt,-4.446399999999983,0.026416238397359848
alt,0.4688000000000443,0.08853469789028168
alt,5.3840000000000146,0.25801464915275574
alt,10.299200000000042,0.5247520208358765
alt,15.214400000000012,0.6540212631225586
alt,20.12960000000001,0.6723458170890808
alt,25.044800000000038,0.6244391798973083
alt,29.960000000000008,0.5723022222518921
alt,34.875200000000035,0.5144881010055542
alt,39.790400000000005,0.45628365874290466
alt,44.705600000000004,0.3992491364479065
alt,49.62080000000003,0.3448225259780884
alt,54.53600000000006,0.2941822111606598
alt,59.451200000000085,0.2481619417667389
alt,64.3664,0.20722715556621552
alt,69.28160000000003,0.17150437831878662
alt,74.19680000000005,0.14084559679031372
alt,79.11200000000002,0.11490736901760101
alt,84.02720000000005,0.09322760999202728
alt,88.94240000000002,0.0752902552485466
alt,93.85760000000005,0.06057357415556908
