variable,x,y
bio05,210.6,1.0387693691882305E-5
bio05,210.9936,1.0387693691882305E-5
bio05,211.3872,1.0387693691882305E-5
bio05,211.7808,1.0387693691882305E-5
bio05,212.1744,1.0387693691882305E-5
bio05,212.56799999999998,1.0387693691882305E-5
bio05,212.9616,1.0387693691882305E-5
bio05,213.3552,1.0387693691882305E-5
bio05,213.7488,1.0387693691882305E-5
bio05,214.14239999999998,1.0387693691882305E-5
bio05,214.536,1.0387693691882305E-5
bio05,214.9296,1.0387693691882305E-5
bio05,215.32319999999999,1.0387693691882305E-5
bio05,215.7168,1.0387693691882305E-5
bio05,216.1104,1.0387693691882305E-5
bio05,216.504,1.0387693691882305E-5
bio05,216.89759999999998,1.0387693691882305E-5
bio05,217.2912,1.0387693691882305E-5
bio05,217.6848,1.0387693691882305E-5
bio05,218.0784,1.0387693691882305E-5
bio05,218.47199999999998,1.0387693691882305E-5
bio05,218.8656,1.0387693691882305E-5
bio05,219.2592,1.0387693691882305E-5
bio05,219.65279999999998,1.0387693691882305E-5
bio05,220.0464,1.0387693691882305E-5
bio05,220.44,1.0387693691882305E-5
bio05,220.8336,1.0387693691882305E-5
bio05,221.22719999999998,1.0387693691882305E-5
bio05,221.6208,1.0387693691882305E-5
bio05,222.0144,1.0387693691882305E-5
bio05,222.408,1.0387693691882305E-5
bio05,222.8016,1.0387693691882305E-5
bio05,223.1952,1.0387693691882305E-5
bio05,223.5888,1.0387693691882305E-5
bio05,223.98239999999998,1.0387693691882305E-5
bio05,224.376,1.0387693691882305E-5
bio05,224.7696,1.0387693691882305E-5
bio05,225.1632,1.0387693691882305E-5
bio05,225.55679999999998,1.0387693691882305E-5
bio05,225.9504,1.0387693691882305E-5
bio05,226.344,1.0387693691882305E-5
bio05,226.7376,1.0387693691882305E-5
bio05,227.13119999999998,1.0554318578215316E-5
bio05,227.5248,1.1070422260672785E-5
bio05,227.9184,1.161176260211505E-5
bio05,228.31199999999998,1.2179573786852416E-5
bio05,228.7056,1.2775150935340207E-5
bio05,229.0992,1.339985101367347E-5
bio05,229.4928,1.4055098290555179E-5
bio05,229.88639999999998,1.4742387065780349E-5
bio05,230.28,1.5463283489225432E-5
bio05,230.6736,1.621943010832183E-5
bio05,231.06719999999999,1.7012551325024106E-5
bio05,231.4608,1.7844455214799382E-5
bio05,231.8544,1.8717037164606154E-5
bio05,232.248,1.96322871488519E-5
bio05,232.64159999999998,2.059229154838249E-5
bio05,233.0352,2.1599240426439792E-5
bio05,233.4288,2.2655425709672272E-5
bio05,233.8224,2.3763255740050226E-5
