variable,x,y
bio12,-6.0,4.1483441600576043E-4
bio12,-1.5359999999999996,4.1483441600576043E-4
bio12,2.928000000000001,4.1483441600576043E-4
bio12,7.3919999999999995,4.1483441600576043E-4
bio12,11.856000000000002,4.1483441600576043E-4
bio12,16.32,4.1483441600576043E-4
bio12,20.784,4.1483441600576043E-4
bio12,25.248,4.1483441600576043E-4
bio12,29.712000000000003,4.1483441600576043E-4
bio12,34.176,4.1483441600576043E-4
bio12,38.64,4.1483441600576043E-4
bio12,43.104,4.1483441600576043E-4
bio12,47.568,4.1483441600576043E-4
bio12,52.032,4.1483441600576043E-4
bio12,56.496,4.1483441600576043E-4
bio12,60.959999999999994,4.1483441600576043E-4
bio12,65.424,4.1483441600576043E-4
bio12,69.888,4.1483441600576043E-4
bio12,74.352,4.1483441600576043E-4
bio12,78.816,4.1483441600576043E-4
bio12,83.28,4.1483441600576043E-4
bio12,87.744,4.1483441600576043E-4
bio12,92.208,4.1483441600576043E-4
bio12,96.672,4.1483441600576043E-4
bio12,101.136,4.1483441600576043E-4
bio12,105.6,4.1483441600576043E-4
bio12,110.064,4.1483441600576043E-4
bio12,114.528,4.1483441600576043E-4
bio12,118.992,4.1483441600576043E-4
bio12,123.45599999999999,4.1483441600576043E-4
bio12,127.91999999999999,4.1483441600576043E-4
bio12,132.384,4.1483441600576043E-4
bio12,136.848,4.1483441600576043E-4
bio12,141.312,4.1483441600576043E-4
bio12,145.776,4.1483441600576043E-4
bio12,150.24,4.1483441600576043E-4
bio12,154.704,4.1483441600576043E-4
bio12,159.168,4.1483441600576043E-4
bio12,163.632,4.1483441600576043E-4
bio12,168.096,4.1483441600576043E-4
bio12,172.56,4.1483441600576043E-4
bio12,177.024,4.1483441600576043E-4
bio12,181.488,4.1923727258108556E-4
bio12,185.952,4.327280621509999E-4
bio12,190.416,4.4665278983302414E-4
bio12,194.88,4.610254254657775E-4
bio12,199.344,4.758602590300143E-4
bio12,203.808,4.911722498945892E-4
bio12,208.272,5.069767357781529E-4
bio12,212.736,5.232894327491522E-4
bio12,217.2,5.401267553679645E-4
bio12,221.664,5.575055838562548E-4
bio12,226.128,5.754432058893144E-4
bio12,230.592,5.939576076343656E-4
bio12,235.056,6.130673573352396E-4
bio12,239.52,6.327915471047163E-4
bio12,243.984,6.531498511321843E-4
bio12,248.448,6.741627585142851E-4
bio12,252.91199999999998,6.958512240089476E-4
bio12,257.376,7.182369008660316E-4
bio12,261.84,7.41342140827328E-4
bio12,266.304,7.651901105418801E-4
bio12,270.768,7.898047333583236E-4
bio12,275.232,8.15210398286581E-4
bio12,279.696,8.414327749051154E-4
bio12,284.16,8.684977074153721E-4
bio12,288.624,8.964323787949979E-4
bio12,293.088,9.252649615518749E-4
bio12,297.552,9.550237446092069E-4
