variable,x,y
bio05,210.6,1.8028767954092473E-5
bio05,210.9936,1.8028767954092473E-5
bio05,211.3872,1.8028767954092473E-5
bio05,211.7808,1.8028767954092473E-5
bio05,212.1744,1.8028767954092473E-5
bio05,212.56799999999998,1.8028767954092473E-5
bio05,212.9616,1.8028767954092473E-5
bio05,213.3552,1.8028767954092473E-5
bio05,213.7488,1.8028767954092473E-5
bio05,214.14239999999998,1.8028767954092473E-5
bio05,214.536,1.8028767954092473E-5
bio05,214.9296,1.8028767954092473E-5
bio05,215.32319999999999,1.8028767954092473E-5
bio05,215.7168,1.8028767954092473E-5
bio05,216.1104,1.8028767954092473E-5
bio05,216.504,1.8028767954092473E-5
bio05,216.89759999999998,1.8028767954092473E-5
bio05,217.2912,1.8028767954092473E-5
bio05,217.6848,1.8028767954092473E-5
bio05,218.0784,1.8028767954092473E-5
bio05,218.47199999999998,1.8028767954092473E-5
bio05,218.8656,1.8028767954092473E-5
bio05,219.2592,1.8028767954092473E-5
bio05,219.65279999999998,1.8028767954092473E-5
bio05,220.0464,1.8028767954092473E-5
bio05,220.44,1.8028767954092473E-5
bio05,220.8336,1.8028767954092473E-5
bio05,221.22719999999998,1.8028767954092473E-5
bio05,221.6208,1.8028767954092473E-5
bio05,222.0144,1.8028767954092473E-5
bio05,222.408,1.8028767954092473E-5
bio05,222.8016,1.8028767954092473E-5
bio05,223.1952,1.8028767954092473E-5
bio05,223.5888,1.8028767954092473E-5
bio05,223.98239999999998,1.8028767954092473E-5
bio05,224.376,1.8028767954092473E-5
bio05,224.7696,1.8028767954092473E-5
bio05,225.1632,1.8028767954092473E-5
bio05,225.55679999999998,1.8028767954092473E-5
bio05,225.9504,1.8028767954092473E-5
bio05,226.344,1.8028767954092473E-5
bio05,226.7376,1.8028767954092473E-5
bio05,227.13119999999998,1.8304746845387854E-5
bio05,227.5248,1.9158322174916975E-5
bio05,227.9184,2.0051698811585084E-5
bio05,228.31199999999998,2.0986735762562603E-5
bio05,228.7056,2.1965373889543116E-5
bio05,229.0992,2.2989645003690384E-5
bio05,229.4928,2.4061677322606556E-5
bio05,229.88639999999998,2.5183699108310975E-5
bio05,230.28,2.6358042305218987E-5
bio05,230.6736,2.758714254014194E-5
bio05,231.06719999999999,2.887355731218122E-5
bio05,231.4608,3.0219955078791827E-5
bio05,231.8544,3.1629133445676416E-5
bio05,232.248,3.31040246237535E-5
bio05,232.64159999999998,3.4647684515221044E-5
bio05,233.0352,3.626332909334451E-5
bio05,233.4288,3.795430529862642E-5
bio05,233.8224,3.9724127418594435E-5
bio05,234.21599999999998,4.157647708780132E-5
bio05,234.6096,4.351519964984618E-5
bio05,235.0032,4.5544318709289655E-5
bio05,235.39679999999998,4.766805068356916E-5
bio05,235.79039999999998,4.989080844097771E-5
bio05,236.184,5.221720857662149E-5
bio05,236.5776,5.465208232635632E-5
bio05,236.97119999999998,5.7200486480724066E-5
bio05,237.3648,5.986771429888904E-5
bio05,237.7584,6.265930278459564E-5
bio05,238.152,6.558094173669815E-5
bio05,238.54559999999998,6.863891758257523E-5
bio05,238.9392,7.183948036981747E-5
bio05,239.3328,7.518926577176899E-5
bio05,239.72639999999998,7.869522960390896E-5
bio05,240.12,8.23646696517244E-5
bio05,240.5136,8.620518929092214E-5
bio05,240.9072,9.022476297104731E-5
bio05,241.30079999999998,9.443175076739863E-5
bio05,241.6944,9.88348838291131E-5
bio05,242.088,1.0344330075895414E-4
bio05,242.4816,1.0826657671714202E-4
bio05,242.8752,1.1331471614539623E-4
bio05,243.2688,1.1859821097459644E-4
bio05,243.6624,1.2412802607286721E-4
bio05,244.05599999999998,1.2991564290132374E-4
bio05,244.44959999999998,1.3597308134194463E-4
bio05,244.8432,1.4231291424948722E-4
bio05,245.2368,1.4894829655531794E-4
bio05,245.63039999999998,1.5589300892315805E-4
bio05,246.024,1.6316145774908364E-4
bio05,246.4176,1.7076874792110175E-4
bio05,246.81119999999999,1.7873065371531993E-4
bio05,247.20479999999998,1.8706372065935284E-4
bio05,247.5984,1.9578520732466131E-4
bio05,247.992,2.049132453976199E-4
bio05,248.38559999999998,2.144667669199407E-4
bio05,248.7792,2.2446559160016477E-4
bio05,249.1728,2.3493047046940774E-4
bio05,249.5664,2.458831004332751E-4
bio05,249.95999999999998,2.5734625523909926E-4
bio05,250.3536,2.6934363995678723E-4
bio05,250.7472,2.8189970180392265E-4
bio05,251.14079999999998,2.950414491351694E-4
bio05,251.5344,3.087956574745476E-4
bio05,251.928,3.2319084857590497E-4
bio05,252.3216,3.3825685386545956E-4
bio05,252.71519999999998,3.540249599609524E-4
bio05,253.10879999999997,3.7052782136015594E-4
bio05,253.5024,3.877996641676873E-4
bio05,253.896,4.058763151988387E-4
