variable,x,y
bio09,-72.6,0.7117130160331726
bio09,-71.8176,0.7117130160331726
bio09,-71.03519999999999,0.7117130160331726
bio09,-70.2528,0.7117130160331726
bio09,-69.4704,0.7117130160331726
bio09,-68.68799999999999,0.7117130160331726
bio09,-67.90559999999999,0.7117130160331726
bio09,-67.1232,0.7117130160331726
bio09,-66.34079999999999,0.7117130160331726
bio09,-65.55839999999999,0.7117130160331726
bio09,-64.776,0.7117130160331726
bio09,-63.993599999999994,0.7117130160331726
bio09,-63.21119999999999,0.7117130160331726
bio09,-62.428799999999995,0.7117130160331726
bio09,-61.64639999999999,0.7117130160331726
bio09,-60.86399999999999,0.7117130160331726
bio09,-60.081599999999995,0.7117130160331726
bio09,-59.29919999999999,0.7117130160331726
bio09,-58.51679999999999,0.7117130160331726
bio09,-57.734399999999994,0.7117130160331726
bio09,-56.95199999999999,0.7117130160331726
bio09,-56.16959999999999,0.7117130160331726
bio09,-55.38719999999999,0.7117130160331726
bio09,-54.6048,0.7117130160331726
bio09,-53.82239999999999,0.7117130160331726
bio09,-53.03999999999999,0.7117130160331726
bio09,-52.2576,0.7117130160331726
bio09,-51.47519999999999,0.7117130160331726
bio09,-50.69279999999999,0.7117130160331726
bio09,-49.910399999999996,0.7117130160331726
bio09,-49.127999999999986,0.7117130160331726
bio09,-48.34559999999999,0.7117130160331726
bio09,-47.563199999999995,0.7117130160331726
bio09,-46.780799999999985,0.7117130160331726
bio09,-45.99839999999999,0.7117130160331726
bio09,-45.215999999999994,0.7117130160331726
bio09,-44.43359999999999,0.7117130160331726
bio09,-43.65119999999999,0.7117130160331726
bio09,-42.86879999999999,0.7117130160331726
bio09,-42.08639999999999,0.7117130160331726
bio09,-41.30399999999999,0.7117130160331726
bio09,-40.52159999999999,0.7117130160331726
bio09,-39.73919999999999,0.7117174863815308
bio09,-38.95679999999999,0.7117307186126709
bio09,-38.17439999999999,0.7117437124252319
bio09,-37.39199999999999,0.7117564678192139
bio09,-36.60959999999999,0.7117689251899719
bio09,-35.82719999999999,0.7117810845375061
bio09,-35.04479999999999,0.711793065071106
bio09,-34.262399999999985,0.7118046879768372
bio09,-33.47999999999999,0.711816132068634
bio09,-32.697599999999994,0.711827278137207
bio09,-31.91519999999999,0.7118381261825562
bio09,-31.13279999999999,0.7118487358093262
bio09,-30.350399999999986,0.7118591070175171
bio09,-29.567999999999984,0.7118691802024841
bio09,-28.785599999999988,0.7118790149688721
bio09,-28.003199999999993,0.7118885517120361
bio09,-27.22079999999999,0.7118978500366211
bio09,-26.438399999999987,0.711906909942627
bio09,-25.655999999999985,0.7119156718254089
bio09,-24.87359999999999,0.7119241952896118
bio09,-24.091199999999994,0.7119324207305908
bio09,-23.30879999999999,0.7119404077529907
bio09,-22.526399999999988,0.7119480967521667
bio09,-21.743999999999986,0.7119555473327637
bio09,-20.961599999999983,0.7119627594947815
bio09,-20.179199999999994,0.7119696736335754
bio09,-19.396799999999992,0.7119763493537903
bio09,-18.61439999999999,0.7119827270507812
bio09,-17.831999999999987,0.7119888663291931
bio09,-17.049599999999984,0.7119947671890259
bio09,-16.26719999999999,0.7120003700256348
bio09,-15.484799999999993,0.7120056748390198
bio09,-14.70239999999999,0.7120108008384705
bio09,-13.919999999999987,0.7120155692100525
bio09,-13.137599999999985,0.7120201587677002
bio09,-12.355199999999982,0.712024450302124
bio09,-11.572799999999987,0.712028443813324
bio09,-10.790399999999991,0.7120321989059448
bio09,-10.007999999999988,0.7120357155799866
bio09,-9.225599999999986,0.7120389342308044
bio09,-8.44319999999999,0.7120419144630432
bio09,-7.660799999999995,0.7120446562767029
bio09,-6.878399999999985,0.7120471000671387
bio09,-6.095999999999975,0.7120493054389954
bio09,-5.31359999999998,0.7120512127876282
bio09,-4.531199999999998,0.7120528817176819
bio09,-3.7487999999999886,0.7120542526245117
bio09,-2.966399999999993,0.7120553851127625
bio09,-2.1839999999999833,0.7120562195777893
bio09,-1.4015999999999877,0.7120568752288818
bio09,-0.6191999999999922,0.7120571732521057
bio09,0.16320000000001755,0.7120572924613953
bio09,0.9456000000000131,0.7120570540428162
bio09,1.7280000000000229,0.7120566368103027
bio09,2.5104000000000184,0.7120559215545654
bio09,3.292800000000014,0.7120549082756042
bio09,4.075200000000024,0.7120537161827087
bio09,4.857600000000005,0.7120521664619446
bio09,5.640000000000015,0.7120504379272461
bio09,6.42240000000001,0.7120484113693237
bio09,7.204800000000006,0.7120460867881775
bio09,7.987200000000016,0.7120435237884521
bio09,8.769600000000011,0.7120407223701477
bio09,9.552000000000021,0.7120376229286194
bio09,10.334400000000016,0.712034285068512
bio09,11.116800000000012,0.7120307087898254
bio09,11.899200000000022,0.712026834487915
bio09,12.681600000000017,0.7120226621627808
bio09,13.464000000000027,0.7120182514190674
bio09,14.246400000000008,0.7120136022567749
bio09,15.028800000000018,0.7120087146759033
bio09,15.811200000000014,0.7120034694671631
bio09,16.59360000000001,0.7119980454444885
bio09,17.37600000000002,0.7119923233985901
bio09,18.158400000000015,0.7119863629341125
bio09,18.940800000000024,0.7119801044464111
bio09,19.72320000000002,0.7119736075401306
bio09,20.505600000000015,0.7119668126106262
bio09,21.288000000000025,0.7119597792625427
bio09,22.07040000000002,0.7119525074958801
bio09,22.852800000000016,0.7119449377059937
bio09,23.63520000000001,0.7119371294975281
bio09,24.417600000000007,0.7119290232658386
bio09,25.200000000000017,0.7119206786155701
bio09,25.982400000000013,0.7119120359420776
bio09,26.764800000000022,0.7119031548500061
bio09,27.547200000000018,0.7118940353393555
bio09,28.329600000000013,0.711884617805481
bio09,29.112000000000023,0.7118749618530273
bio09,29.89440000000002,0.7118650078773499
bio09,30.67680000000003,0.7118548154830933
bio09,31.459200000000024,0.7118443846702576
bio09,32.241600000000005,0.711833655834198
bio09,33.024000000000015,0.7118226289749146
bio09,33.80640000000001,0.711811363697052
bio09,34.58880000000002,0.7117998600006104
bio09,35.371200000000016,0.7117881178855896
bio09,36.15360000000001,0.711776077747345
bio09,36.93600000000002,0.7117637395858765
bio09,37.71840000000002,0.7117511630058289
bio09,38.50080000000003,0.7117383480072021
bio09,39.28320000000002,0.7117252349853516
bio09,40.06560000000002,0.7117118835449219
bio09,40.84800000000001,0.7116982340812683
bio09,41.63040000000001,0.7116843461990356
bio09,42.41280000000002,0.7116702198982239
bio09,43.195200000000014,0.7116557955741882
bio09,43.977600000000024,0.7116411328315735
bio09,44.76000000000002,0.7116261720657349
bio09,45.542400000000015,0.7116109728813171
bio09,46.324800000000025,0.7115954756736755
bio09,47.10720000000002,0.7115797400474548
bio09,47.88960000000003,0.711563766002655
bio09,48.672000000000025,0.7115474939346313
bio09,49.45440000000002,0.7115309238433838
bio09,50.23680000000002,0.7115141749382019
bio09,51.01920000000001,0.7114970684051514
bio09,51.80160000000002,0.7114797830581665
bio09,52.58400000000002,0.7114621996879578
bio09,53.36640000000001,0.7114443182945251
bio09,54.14880000000002,0.7114261984825134
bio09,54.93120000000002,0.7114078402519226
bio09,55.713600000000014,0.7113891839981079
bio09,56.49600000000001,0.7113702893257141
bio09,57.278400000000005,0.7113510966300964
bio09,58.06080000000003,0.7113316655158997
bio09,58.843200000000024,0.711311936378479
bio09,59.62560000000002,0.7112919688224792
bio09,60.408000000000044,0.7112717628479004
bio09,61.19040000000004,0.7112512588500977
bio09,61.972800000000035,0.7112305164337158
bio09,62.75520000000003,0.7112094759941101
bio09,63.5376,0.7111881971359253
bio09,64.32000000000002,0.7111666202545166
bio09,65.10240000000002,0.7111448049545288
bio09,65.88480000000001,0.7111227512359619
bio09,66.66720000000001,0.7111003994941711
bio09,67.4496,0.7110777497291565
bio09,68.23200000000003,0.7110548615455627
bio09,69.01440000000002,0.7110317349433899
bio09,69.79680000000002,0.7110083103179932
bio09,70.57920000000001,0.7109846472740173
bio09,71.36160000000001,0.7109607458114624
bio09,72.14400000000003,0.7109364867210388
bio09,72.92640000000003,0.7109120488166809
bio09,73.70880000000002,0.7108873128890991
bio09,74.49120000000002,0.7108623385429382
bio09,75.27360000000002,0.7108370661735535
bio09,76.05600000000004,0.7108114957809448
bio09,76.83840000000004,0.7107857465744019
bio09,77.62080000000003,0.7107596397399902
bio09,78.40320000000003,0.7107333540916443
bio09,79.18560000000002,0.7107067108154297
bio09,79.96800000000005,0.7106798887252808
bio09,80.75040000000004,0.710652768611908
bio09,81.53280000000004,0.7106253504753113
bio09,82.3152,0.7105976939201355
bio09,83.0976,0.7105697989463806
bio09,83.88000000000002,0.7105416059494019
bio09,84.66240000000002,0.710513174533844
bio09,85.44480000000001,0.7104844450950623
bio09,86.22720000000001,0.7104554772377014
bio09,87.0096,0.7104262113571167
bio09,87.79200000000003,0.7103967070579529
bio09,88.57440000000003,0.7103669047355652
bio09,89.35680000000002,0.7103368639945984
bio09,90.13920000000002,0.7103065252304077
bio09,90.92160000000001,0.7102759480476379
bio09,91.70400000000004,0.7102451324462891
bio09,92.48640000000003,0.7102140188217163
bio09,93.26880000000003,0.7101826071739197
bio09,94.05120000000002,0.710150957107544
bio09,94.83360000000002,0.7101190686225891
bio09,95.61600000000004,0.7100868821144104
bio09,96.39840000000004,0.7100544571876526
bio09,97.18080000000003,0.7100217342376709
bio09,97.96320000000003,0.7099887728691101
bio09,98.74560000000002,0.7099555134773254
bio09,99.52800000000005,0.7099220156669617
bio09,100.31040000000002,0.709888219833374
bio09,101.09280000000001,0.7098541855812073
bio09,101.8752,0.7098198533058167
bio09,102.65760000000003,0.7097852826118469
bio09,103.44000000000003,0.7097504138946533
bio09,104.22240000000002,0.7097153067588806
bio09,105.00480000000002,0.7096799612045288
bio09,105.78720000000001,0.7096443176269531
bio09,106.56960000000004,0.7096083760261536
bio09,107.35200000000003,0.7095721960067749
bio09,108.13440000000003,0.7095357775688171
bio09,108.91680000000002,0.7094990611076355
bio09,109.69920000000002,0.70946204662323
bio09,110.48160000000004,0.7094247937202454
bio09,111.26400000000004,0.7093873023986816
bio09,112.04640000000003,0.709349513053894
bio09,112.82880000000003,0.7093114256858826
bio09,113.61120000000003,0.709273099899292
bio09,114.39360000000005,0.7092345356941223
bio09,115.17600000000004,0.7091956734657288
bio09,115.95840000000004,0.7091565728187561
bio09,116.74080000000004,0.7091171741485596
bio09,117.52320000000003,0.7090774774551392
bio09,118.30560000000003,0.7090375423431396
bio09,119.08800000000002,0.708997368812561
bio09,119.87040000000002,0.7089568972587585
bio09,120.65280000000001,0.708916187286377
bio09,121.43520000000001,0.7088751792907715
bio09,122.21760000000003,0.7088338732719421
bio09,123.00000000000003,0.7087923288345337
bio09,123.78240000000002,0.7087505459785461
bio09,124.56480000000002,0.7087084650993347
