variable,x,y
bio16,39.2,6.388701763171412E-7
bio16,40.5632,6.388701763171412E-7
bio16,41.9264,6.388701763171412E-7
bio16,43.2896,6.388701763171412E-7
bio16,44.6528,6.388701763171412E-7
bio16,46.016000000000005,6.388701763171412E-7
bio16,47.3792,6.388701763171412E-7
bio16,48.7424,6.388701763171412E-7
bio16,50.1056,6.388701763171412E-7
bio16,51.4688,6.388701763171412E-7
bio16,52.832,6.388701763171412E-7
bio16,54.1952,6.388701763171412E-7
bio16,55.5584,6.388701763171412E-7
bio16,56.9216,6.388701763171412E-7
bio16,58.2848,6.388701763171412E-7
bio16,59.647999999999996,6.388701763171412E-7
bio16,61.0112,6.388701763171412E-7
bio16,62.3744,6.388701763171412E-7
bio16,63.7376,6.388701763171412E-7
bio16,65.10079999999999,6.388701763171412E-7
bio16,66.464,6.388701763171412E-7
bio16,67.8272,6.388701763171412E-7
bio16,69.1904,6.388701763171412E-7
bio16,70.5536,6.388701763171412E-7
bio16,71.9168,6.388701763171412E-7
bio16,73.28,6.388701763171412E-7
bio16,74.64320000000001,6.388701763171412E-7
bio16,76.0064,6.388701763171412E-7
bio16,77.36959999999999,6.388701763171412E-7
bio16,78.7328,6.388701763171412E-7
bio16,80.096,6.388701763171412E-7
bio16,81.45920000000001,6.388701763171412E-7
bio16,82.82239999999999,6.388701763171412E-7
bio16,84.1856,6.388701763171412E-7
bio16,85.5488,6.388701763171412E-7
bio16,86.912,6.388701763171412E-7
bio16,88.2752,6.388701763171412E-7
bio16,89.63839999999999,6.388701763171412E-7
bio16,91.0016,6.388701763171412E-7
bio16,92.3648,6.388701763171412E-7
bio16,93.728,6.388701763171412E-7
bio16,95.09119999999999,6.388701763171412E-7
bio16,96.45439999999999,6.492770694421779E-7
bio16,97.8176,6.815259325776424E-7
bio16,99.18079999999999,7.153767569434422E-7
bio16,100.544,7.509087822654692E-7
bio16,101.90719999999999,7.882057957431243E-7
bio16,103.2704,8.273551088677777E-7
bio16,104.63359999999999,8.684489216648217E-7
bio16,105.9968,9.115840384765761E-7
bio16,107.35999999999999,9.568614132149378E-7
bio16,108.7232,1.0043876272902708E-6
bio16,110.0864,1.0542747759245685E-6
bio16,111.44959999999999,1.1066393881264958E-6
bio16,112.8128,1.1616049278018181E-6
bio16,114.17599999999999,1.2193008842587005E-6
bio16,115.53919999999998,1.2798622037735186E-6
bio16,116.9024,1.343431449640775E-6
bio16,118.26559999999999,1.410158574799425E-6
bio16,119.6288,1.4801995575908222E-6
bio16,120.99199999999999,1.553719357616501E-6
bio16,122.35519999999998,1.6308913473039865E-6
bio16,123.7184,1.7118958339779056E-6
bio16,125.0816,1.7969236978387926E-6
bio16,126.44479999999999,1.8861753687815508E-6
bio16,127.80799999999999,1.9798594621533994E-6
bio16,129.1712,2.07819743991422E-6
bio16,130.5344,2.181418267355184E-6
bio16,131.8976,2.2897675080457702E-6
bio16,133.2608,2.403498228886747E-6
bio16,134.624,2.5228764570783824E-6
bio16,135.98719999999997,2.6481852728466038E-6
bio16,137.35039999999998,2.779718215606408E-6
bio16,138.71359999999999,2.917782694566995E-6
bio16,140.0768,3.0627063551946776E-6
bio16,141.44,3.2148279842658667E-6
bio16,142.8032,3.37450546794571E-6
bio16,144.16639999999998,3.542112153809285E-6
bio16,145.5296,3.718045263667591E-6
bio16,146.8928,3.902717253367882E-6
bio16,148.25599999999997,4.096558768651448E-6
bio16,149.61919999999998,4.300030923332088E-6
bio16,150.98239999999998,4.513609383138828E-6
bio16,152.3456,4.7377930059155915E-6
bio16,153.7088,4.973114300810266E-6
bio16,155.072,5.220123966864776E-6
bio16,156.43519999999998,5.479398623720044E-6
bio16,157.7984,5.7515549087838735E-6
bio16,159.16159999999996,6.037228104105452E-6
bio16,160.52479999999997,6.337087143037934E-6
bio16,161.88799999999998,6.651843250438105E-6
bio16,163.25119999999998,6.9822331170144025E-6
bio16,164.6144,7.32902844902128E-6
bio16,165.9776,7.693052793911193E-6
bio16,167.3408,8.075157893472351E-6
bio16,168.704,8.476236871501897E-6
bio16,170.06719999999996,8.897241059457883E-6
bio16,171.43040000000002,9.339155440102331E-6
bio16,172.79359999999997,9.803014108911157E-6
bio16,174.15679999999998,1.0289917554473504E-5
bio16,175.51999999999998,1.0801004464155994E-5
bio16,176.8832,1.1337469913996756E-5
bio16,178.2464,1.190058628708357E-5
bio16,179.6096,1.2491671441239305E-5
bio16,180.9728,1.3112107808410656E-5
bio16,182.33599999999996,1.3763366951025091E-5
bio16,183.69919999999996,1.4446973182202782E-5
bio16,185.06240000000003,1.5164523574640043E-5
bio16,186.42559999999997,1.5917721611913294E-5
bio16,187.78879999999998,1.6708328985259868E-5
bio16,189.152,1.7538195606903173E-5
bio16,190.5152,1.840928780438844E-5
bio16,191.87839999999994,1.9323644664837047E-5
bio16,193.2416,2.0283405319787562E-5
bio16,194.6048,2.129084532498382E-5
bio16,195.96799999999996,2.2348320271703415E-5
bio16,197.33119999999997,2.3458318537450396E-5
bio16,198.69439999999997,2.4623432182124816E-5
bio16,200.05759999999998,2.584642788860947E-5
bio16,201.42079999999999,2.713016510824673E-5
bio16,202.784,2.8477645173552446E-5
bio16,204.1472,2.9892065867898054E-5
bio16,205.51039999999995,3.13767341140192E-5
bio16,206.87359999999995,3.2935124181676656E-5
bio16,208.23680000000002,3.4570926800370216E-5
bio16,209.59999999999997,3.6287976399762556E-5
bio16,210.96319999999997,3.809028203249909E-5
bio16,212.32639999999998,3.998212196165696E-5
bio16,213.68959999999998,4.1967919969465584E-5
bio16,215.0528,4.4052318116882816E-5
bio16,216.416,4.624026041710749E-5
bio16,217.7792,4.85368691443E-5
bio16,219.14239999999995,5.094750667922199E-5
bio16,220.50559999999996,5.347789192455821E-5
bio16,221.86879999999996,5.61339475098066E-5
bio16,223.23199999999997,5.892188346479088E-5
bio16,224.59519999999998,6.184830272104591E-5
bio16,225.95839999999998,6.492006650660187E-5
bio16,227.3216,6.814433436375111E-5
bio16,228.6848,7.152876787586138E-5
bio16,230.048,7.508128328481689E-5
bio16,231.4112,7.881017518229783E-5
bio16,232.77439999999996,8.272429113276303E-5
bio16,234.13759999999996,8.683278429089114E-5
bio16,235.50079999999997,9.114525892073289E-5
bio16,236.86399999999998,9.567193774273619E-5
bio16,238.22719999999998,1.004234145511873E-4
bio16,239.5904,1.0541078518144786E-4
bio16,240.9536,1.1064587306464091E-4
bio16,242.31679999999994,1.1614093091338873E-4
bio16,243.67999999999995,1.2190879351692274E-4
bio16,245.0432,1.2796312512364239E-4
bio16,246.40639999999996,1.343181065749377E-4
bio16,247.76959999999997,1.4098864630796015E-4
bio16,249.13279999999997,1.479903148720041E-4
bio16,250.49599999999998,1.5533974510617554E-4
