variable,x,y
bio09,-72.6,0.8055979609489441
bio09,-71.8176,0.8055979609489441
bio09,-71.03519999999999,0.8055979609489441
bio09,-70.2528,0.8055979609489441
bio09,-69.4704,0.8055979609489441
bio09,-68.68799999999999,0.8055979609489441
bio09,-67.90559999999999,0.8055979609489441
bio09,-67.1232,0.8055979609489441
bio09,-66.34079999999999,0.8055979609489441
bio09,-65.55839999999999,0.8055979609489441
bio09,-64.776,0.8055979609489441
bio09,-63.993599999999994,0.8055979609489441
bio09,-63.21119999999999,0.8055979609489441
bio09,-62.428799999999995,0.8055979609489441
bio09,-61.64639999999999,0.8055979609489441
bio09,-60.86399999999999,0.8055979609489441
bio09,-60.081599999999995,0.8055979609489441
bio09,-59.29919999999999,0.8055979609489441
bio09,-58.51679999999999,0.8055979609489441
bio09,-57.734399999999994,0.8055979609489441
bio09,-56.95199999999999,0.8055979609489441
bio09,-56.16959999999999,0.8055979609489441
bio09,-55.38719999999999,0.8055979609489441
bio09,-54.6048,0.8055979609489441
bio09,-53.82239999999999,0.8055979609489441
bio09,-53.03999999999999,0.8055979609489441
bio09,-52.2576,0.8055979609489441
bio09,-51.47519999999999,0.8055979609489441
bio09,-50.69279999999999,0.8055979609489441
bio09,-49.910399999999996,0.8055979609489441
bio09,-49.127999999999986,0.8055979609489441
bio09,-48.34559999999999,0.8055979609489441
bio09,-47.563199999999995,0.8055979609489441
bio09,-46.780799999999985,0.8055979609489441
bio09,-45.99839999999999,0.8055979609489441
bio09,-45.215999999999994,0.8055979609489441
bio09,-44.43359999999999,0.8055979609489441
bio09,-43.65119999999999,0.8055979609489441
bio09,-42.86879999999999,0.8055979609489441
bio09,-42.08639999999999,0.8055979609489441
bio09,-41.30399999999999,0.8055979609489441
bio09,-40.52159999999999,0.8055979609489441
bio09,-39.73919999999999,0.8056918382644653
bio09,-38.95679999999999,0.8059694766998291
bio09,-38.17439999999999,0.8062413334846497
bio09,-37.39199999999999,0.806507408618927
bio09,-36.60959999999999,0.8067677021026611
bio09,-35.82719999999999,0.807022213935852
bio09,-35.04479999999999,0.8072710037231445
bio09,-34.262399999999985,0.8075140118598938
bio09,-33.47999999999999,0.8077513575553894
bio09,-32.697599999999994,0.8079830408096313
bio09,-31.91519999999999,0.8082089424133301
bio09,-31.13279999999999,0.8084292411804199
bio09,-30.350399999999986,0.8086438775062561
bio09,-29.567999999999984,0.8088529109954834
bio09,-28.785599999999988,0.8090562224388123
bio09,-28.003199999999993,0.809253990650177
bio09,-27.22079999999999,0.8094461560249329
bio09,-26.438399999999987,0.8096327185630798
bio09,-25.655999999999985,0.8098137378692627
bio09,-24.87359999999999,0.8099891543388367
bio09,-24.091199999999994,0.8101590275764465
bio09,-23.30879999999999,0.8103234171867371
bio09,-22.526399999999988,0.8104822039604187
bio09,-21.743999999999986,0.810635507106781
