variable,x,y
bio03,27.6,0.291817307472229
bio03,27.657600000000002,0.291817307472229
bio03,27.715200000000003,0.291817307472229
bio03,27.7728,0.291817307472229
bio03,27.8304,0.291817307472229
bio03,27.888,0.291817307472229
bio03,27.945600000000002,0.291817307472229
bio03,28.0032,0.291817307472229
bio03,28.0608,0.291817307472229
bio03,28.1184,0.291817307472229
bio03,28.176000000000002,0.291817307472229
bio03,28.233600000000003,0.291817307472229
bio03,28.2912,0.291817307472229
bio03,28.3488,0.291817307472229
bio03,28.4064,0.291817307472229
bio03,28.464000000000002,0.291817307472229
bio03,28.521600000000003,0.291817307472229
bio03,28.5792,0.291817307472229
bio03,28.6368,0.291817307472229
bio03,28.6944,0.291817307472229
bio03,28.752000000000002,0.291817307472229
bio03,28.809600000000003,0.291817307472229
bio03,28.8672,0.291817307472229
bio03,28.9248,0.291817307472229
bio03,28.982400000000002,0.291817307472229
bio03,29.040000000000003,0.291817307472229
bio03,29.0976,0.291817307472229
bio03,29.1552,0.291817307472229
bio03,29.2128,0.291817307472229
bio03,29.270400000000002,0.291817307472229
bio03,29.328000000000003,0.291817307472229
bio03,29.3856,0.291817307472229
bio03,29.4432,0.291817307472229
bio03,29.5008,0.291817307472229
bio03,29.558400000000002,0.291817307472229
bio03,29.616,0.291817307472229
bio03,29.6736,0.291817307472229
bio03,29.7312,0.291817307472229
bio03,29.788800000000002,0.291817307472229
bio03,29.846400000000003,0.291817307472229
bio03,29.904,0.291817307472229
bio03,29.9616,0.291817307472229
bio03,30.0192,0.2922848165035248
bio03,30.076800000000002,0.29369011521339417
bio03,30.1344,0.2950993478298187
bio03,30.192,0.29651251435279846
bio03,30.2496,0.2979295551776886
bio03,30.3072,0.2993505001068115
bio03,30.364800000000002,0.30077534914016724
bio03,30.4224,0.3022040128707886
bio03,30.48,0.3036365509033203
bio03,30.5376,0.3050728738307953
bio03,30.595200000000002,0.3065130412578583
bio03,30.6528,0.3079569637775421
bio03,30.7104,0.3094046711921692
bio03,30.768,0.3108561038970947
bio03,30.8256,0.3123112916946411
bio03,30.883200000000002,0.3137701749801636
bio03,30.940800000000003,0.3152327537536621
bio03,30.9984,0.31669899821281433
bio03,31.056,0.31816890835762024
bio03,31.1136,0.31964242458343506
bio03,31.171200000000002,0.3211195766925812
bio03,31.2288,0.3226003050804138
bio03,31.2864,0.324084609746933
bio03,31.344,0.3255724608898163
bio03,31.401600000000002,0.32706382870674133
bio03,31.459200000000003,0.32855871319770813
bio03,31.5168,0.3300570547580719
bio03,31.5744,0.33155888319015503
bio03,31.632,0.33306413888931274
bio03,31.6896,0.33457279205322266
bio03,31.7472,0.33608484268188477
bio03,31.8048,0.3376002907752991
bio03,31.8624,0.3391190469264984
bio03,31.92,0.3406411409378052
bio03,31.977600000000002,0.3421665132045746
bio03,32.0352,0.34369510412216187
bio03,32.0928,0.34522706270217896
bio03,32.150400000000005,0.34676212072372437
bio03,32.208,0.3483004868030548
bio03,32.2656,0.3498418927192688
bio03,32.3232,0.35138657689094543
bio03,32.3808,0.3529342710971832
bio03,32.4384,0.3544851541519165
bio03,32.496,0.35603898763656616
bio03,32.5536,0.3575959801673889
bio03,32.611200000000004,0.3591558635234833
bio03,32.668800000000005,0.36071884632110596
bio03,32.7264,0.36228469014167786
bio03,32.784,0.3638535737991333
bio03,32.8416,0.3654252290725708
bio03,32.8992,0.36699986457824707
bio03,32.9568,0.368577241897583
bio03,33.0144,0.37015753984451294
bio03,33.072,0.37174052000045776
bio03,33.1296,0.3733263611793518
bio03,33.187200000000004,0.37491482496261597
bio03,33.2448,0.37650611996650696
bio03,33.3024,0.3780999481678009
bio03,33.36,0.3796965181827545
bio03,33.4176,0.3812955915927887
bio03,33.4752,0.38289734721183777
bio03,33.5328,0.384501576423645
bio03,33.5904,0.3861083984375
bio03,33.648,0.387717604637146
bio03,33.705600000000004,0.38932934403419495
bio03,33.7632,0.3909434378147125
bio03,33.8208,0.3925600051879883
bio03,33.8784,0.3941788375377655
bio03,33.936,0.3958001136779785
bio03,33.9936,0.39742356538772583
bio03,34.0512,0.3990493714809418
bio03,34.1088,0.40067729353904724
bio03,34.1664,0.40230754017829895
bio03,34.224000000000004,0.4039398431777954
bio03,34.2816,0.40557438135147095
bio03,34.3392,0.4072108864784241
bio03,34.3968,0.4088495671749115
bio03,34.4544,0.4104901850223541
bio03,34.512,0.4121328890323639
bio03,34.5696,0.4137774705886841
bio03,34.6272,0.41542404890060425
bio03,34.6848,0.4170724153518677
bio03,34.7424,0.4187227785587311
bio03,34.8,0.4203748106956482
bio03,34.8576,0.4220287799835205
bio03,34.9152,0.42368435859680176
bio03,34.9728,0.42534178495407104
bio03,35.0304,0.4270007610321045
bio03,35.088,0.4286614954471588
bio03,35.1456,0.4303237497806549
bio03,35.2032,0.4319876432418823
bio03,35.2608,0.43365299701690674
bio03,35.318400000000004,0.4353199601173401
bio03,35.376,0.4369882643222809
bio03,35.4336,0.43865811824798584
bio03,35.4912,0.4403292238712311
bio03,35.5488,0.4420018196105957
bio03,35.6064,0.44367560744285583
bio03,35.664,0.4453507959842682
bio03,35.7216,0.4470271170139313
bio03,35.7792,0.4487047493457794
bio03,35.8368,0.4503834545612335
bio03,35.894400000000005,0.4520633816719055
bio03,35.952,0.4537442922592163
bio03,36.0096,0.4554263651371002
bio03,36.0672,0.45710936188697815
bio03,36.1248,0.45879343152046204
bio03,36.1824,0.4604783356189728
bio03,36.24,0.4621642827987671
bio03,36.2976,0.4638509452342987
bio03,36.355199999999996,0.46553856134414673
bio03,36.412800000000004,0.46722686290740967
bio03,36.4704,0.46891602873802185
bio03,36.528000000000006,0.4706057906150818
bio03,36.5856,0.4722963273525238
bio03,36.6432,0.4739874005317688
bio03,36.7008,0.4756791591644287
bio03,36.7584,0.4773713946342468
bio03,36.816,0.4790642559528351
bio03,36.873599999999996,0.480757474899292
bio03,36.931200000000004,0.4824511408805847
bio03,36.9888,0.48414531350135803
bio03,37.0464,0.48583975434303284
bio03,37.104,0.48753461241722107
bio03,37.1616,0.48922964930534363
bio03,37.2192,0.4909250736236572
bio03,37.2768,0.4926205575466156
bio03,37.3344,0.49431633949279785
bio03,37.391999999999996,0.4960121512413025
bio03,37.449600000000004,0.49770817160606384
bio03,37.5072,0.49940410256385803
bio03,37.5648,0.5011001825332642
bio03,37.6224,0.5027961134910583
bio03,37.68,0.5044921040534973
bio03,37.7376,0.5061878561973572
bio03,37.7952,0.507883608341217
bio03,37.8528,0.509579062461853
bio03,37.9104,0.5112743973731995
bio03,37.968,0.5129693746566772
bio03,38.0256,0.5146641135215759
bio03,38.0832,0.5163584351539612
bio03,38.1408,0.5180525183677673
bio03,38.1984,0.5197460651397705
bio03,38.256,0.521439254283905
bio03,38.3136,0.5231318473815918
bio03,38.3712,0.5248240232467651
bio03,38.4288,0.5265154838562012
bio03,38.4864,0.5282065272331238
bio03,38.544,0.5298967361450195
bio03,38.6016,0.5315864086151123
bio03,38.6592,0.5332752466201782
bio03,38.7168,0.5349634289741516
bio03,38.7744,0.5366506576538086
bio03,38.832,0.538337230682373
bio03,38.8896,0.5400227308273315
bio03,38.9472,0.5417075157165527
bio03,39.0048,0.5433911681175232
bio03,39.0624,0.5450739860534668
bio03,39.12,0.5467556118965149
bio03,39.1776,0.5484363436698914
bio03,39.2352,0.5501158237457275
bio03,39.2928,0.5517942905426025
bio03,39.3504,0.5534714460372925
bio03,39.408,0.5551475286483765
bio03,39.4656,0.5568222403526306
bio03,39.5232,0.5584957599639893
bio03,39.580799999999996,0.5601677894592285
bio03,39.638400000000004,0.5618386268615723
bio03,39.696,0.5635079741477966
bio03,39.7536,0.5651759505271912
bio03,39.8112,0.5668423175811768
bio03,39.8688,0.5685073733329773
bio03,39.9264,0.5701707005500793
bio03,39.984,0.571832537651062
bio03,40.0416,0.573492705821991
bio03,40.099199999999996,0.5751513242721558
bio03,40.156800000000004,0.5768080949783325
bio03,40.2144,0.5784633159637451
bio03,40.272,0.5801165699958801
bio03,40.3296,0.5817682147026062
bio03,40.3872,0.5834178924560547
bio03,40.4448,0.5850658416748047
bio03,40.5024,0.5867117643356323
bio03,40.56,0.5883558392524719
bio03,40.617599999999996,0.5899978280067444
bio03,40.675200000000004,0.5916379690170288
bio03,40.7328,0.5932759642601013
bio03,40.7904,0.5949119329452515
bio03,40.848,0.5965457558631897
bio03,40.9056,0.5981774926185608
bio03,40.9632,0.5998069643974304
bio03,41.0208,0.6014343500137329
bio03,41.0784,0.6030594110488892
bio03,41.135999999999996,0.6046822667121887
bio03,41.1936,0.6063027381896973
bio03,41.2512,0.6079210042953491
bio03,41.308800000000005,0.6095367670059204
bio03,41.3664,0.6111502051353455
bio03,41.424,0.6127611398696899
bio03,41.4816,0.6143697500228882
bio03,41.5392,0.6159757375717163
bio03,41.5968,0.6175792813301086
bio03,41.654399999999995,0.6191801428794861
bio03,41.712,0.6207785606384277
bio03,41.7696,0.6223742365837097
bio03,41.8272,0.6239674091339111
bio03,41.8848,0.6255577802658081
bio03,41.9424,0.627145528793335
bio03,42.0,0.6287304759025574
bio03,42.0576,0.6303126215934753
bio03,42.1152,0.6318920850753784
bio03,42.1728,0.6334686279296875
bio03,42.2304,0.6350424289703369
bio03,42.288,0.6366131901741028
bio03,42.3456,0.638181209564209
bio03,42.4032,0.6397461891174316
bio03,42.4608,0.6413082480430603
bio03,42.5184,0.6428672671318054
bio03,42.576,0.6444233655929565
bio03,42.6336,0.6459763050079346
bio03,42.6912,0.6475262641906738
bio03,42.7488,0.6490730047225952
bio03,42.8064,0.6506167650222778
bio03,42.864,0.6521572470664978
bio03,42.9216,0.6536946892738342
bio03,42.9792,0.6552287936210632
bio03,43.0368,0.6567597389221191
bio03,43.0944,0.6582874059677124
bio03,43.152,0.6598118543624878
bio03,43.2096,0.661332905292511
bio03,43.2672,0.6628507375717163
bio03,43.3248,0.6643651127815247
bio03,43.3824,0.6658762097358704
bio03,43.44,0.6673837900161743
bio03,43.4976,0.6688880920410156
bio03,43.5552,0.6703888177871704
bio03,43.6128,0.6718862056732178
bio03,43.6704,0.6733799576759338
bio03,43.727999999999994,0.6748703718185425
bio03,43.7856,0.676357090473175
bio03,43.843199999999996,0.6778404116630554
bio03,43.900800000000004,0.6793200373649597
bio03,43.9584,0.6807961463928223
bio03,44.016000000000005,0.6822685599327087
bio03,44.0736,0.6837373971939087
bio03,44.1312,0.6852025389671326
bio03,44.1888,0.6866640448570251
bio03,44.246399999999994,0.6881217956542969
bio03,44.304,0.6895759105682373
bio03,44.361599999999996,0.6910262107849121
bio03,44.419200000000004,0.6924728155136108
bio03,44.4768,0.693915605545044
bio03,44.5344,0.6953546404838562
bio03,44.592,0.6967898011207581
bio03,44.6496,0.6982212066650391
bio03,44.7072,0.6996487379074097
bio03,44.7648,0.7010724544525146
bio03,44.8224,0.7024921774864197
bio03,44.88,0.7039081454277039
bio03,44.9376,0.7053200602531433
bio03,44.9952,0.7067281603813171
bio03,45.052800000000005,0.708132266998291
bio03,45.1104,0.7095324397087097
bio03,45.168000000000006,0.7109286189079285
bio03,45.2256,0.7123208045959473
bio03,45.283199999999994,0.7137089967727661
bio03,45.3408,0.715093195438385
bio03,45.398399999999995,0.7164732813835144
bio03,45.456,0.7178494334220886
bio03,45.5136,0.718897819519043
bio03,45.5712,0.718897819519043
bio03,45.6288,0.718897819519043
bio03,45.6864,0.718897819519043
bio03,45.744,0.718897819519043
bio03,45.8016,0.718897819519043
bio03,45.8592,0.718897819519043
bio03,45.9168,0.718897819519043
bio03,45.9744,0.718897819519043
bio03,46.032,0.718897819519043
bio03,46.089600000000004,0.718897819519043
bio03,46.1472,0.718897819519043
bio03,46.204800000000006,0.718897819519043
bio03,46.2624,0.718897819519043
bio03,46.31999999999999,0.718897819519043
bio03,46.3776,0.718897819519043
bio03,46.435199999999995,0.718897819519043
bio03,46.4928,0.718897819519043
bio03,46.550399999999996,0.7178942561149597
bio03,46.608,0.716744601726532
bio03,46.6656,0.7155922651290894
bio03,46.7232,0.714436948299408
bio03,46.7808,0.7132789492607117
bio03,46.8384,0.7121180295944214
bio03,46.896,0.7109544277191162
bio03,46.9536,0.7097879648208618
bio03,47.0112,0.7086187601089478
bio03,47.068799999999996,0.7074467539787292
bio03,47.126400000000004,0.7062720060348511
bio03,47.184,0.705094575881958
bio03,47.2416,0.7039142847061157
bio03,47.2992,0.7027313709259033
bio03,47.3568,0.7015455961227417
bio03,47.4144,0.7003572583198547
bio03,47.471999999999994,0.6991661190986633
bio03,47.5296,0.6979723572731018
bio03,47.587199999999996,0.6967757940292358
bio03,47.644800000000004,0.6955766677856445
bio03,47.7024,0.6943748593330383
bio03,47.76,0.6931703686714172
bio03,47.8176,0.691963255405426
bio03,47.8752,0.6907535195350647
bio03,47.9328,0.6895411610603333
bio03,47.990399999999994,0.6883261799812317
bio03,48.048,0.68710857629776
bio03,48.105599999999995,0.6858884692192078
bio03,48.1632,0.6846656799316406
bio03,48.2208,0.6834404468536377
bio03,48.2784,0.6822125911712646
bio03,48.336,0.680982232093811
bio03,48.3936,0.6797492504119873
bio03,48.4512,0.6785138845443726
bio03,48.5088,0.6772758960723877
bio03,48.5664,0.6760355234146118
bio03,48.623999999999995,0.6747925877571106
bio03,48.6816,0.6735472679138184
bio03,48.7392,0.6722994446754456
bio03,48.796800000000005,0.671049177646637
bio03,48.8544,0.6697964668273926
bio03,48.912,0.668541431427002
bio03,48.9696,0.6672838926315308
bio03,49.02719999999999,0.6660240292549133
bio03,49.0848,0.6647617220878601
bio03,49.142399999999995,0.6634971499443054
bio03,49.2,0.6622301340103149
bio03,49.2576,0.660960853099823
bio03,49.3152,0.6596892476081848
bio03,49.3728,0.6584153175354004
bio03,49.4304,0.6571390628814697
bio03,49.488,0.6558606624603271
bio03,49.5456,0.6545798182487488
bio03,49.6032,0.6532968878746033
bio03,49.6608,0.6520116329193115
bio03,49.7184,0.6507242321968079
bio03,49.775999999999996,0.649434506893158
bio03,49.833600000000004,0.6481426954269409
bio03,49.8912,0.6468486785888672
bio03,49.948800000000006,0.6455525159835815
bio03,50.0064,0.644254207611084
bio03,50.06399999999999,0.6429538130760193
bio03,50.1216,0.6416512131690979
bio03,50.179199999999994,0.6403466463088989
bio03,50.2368,0.6390398740768433
bio03,50.294399999999996,0.63773113489151
bio03,50.352,0.6364202499389648
bio03,50.4096,0.6351074576377869
bio03,50.4672,0.6337925791740417
bio03,50.5248,0.632475733757019
bio03,50.5824,0.631156861782074
bio03,50.64,0.6298361420631409
bio03,50.6976,0.6285133361816406
bio03,50.7552,0.6271886825561523
bio03,50.812799999999996,0.6258620619773865
bio03,50.870400000000004,0.6245336532592773
bio03,50.928,0.6232032179832458
bio03,50.985600000000005,0.6218710541725159
bio03,51.0432,0.6205369234085083
bio03,51.1008,0.619201123714447
bio03,51.1584,0.6178633570671082
bio03,51.215999999999994,0.6165239214897156
bio03,51.2736,0.615182638168335
bio03,51.331199999999995,0.6138396859169006
bio03,51.3888,0.6124948859214783
bio03,51.4464,0.611148476600647
bio03,51.504,0.6103861927986145
bio03,51.5616,0.617445170879364
bio03,51.6192,0.624455451965332
bio03,51.6768,0.631413459777832
bio03,51.7344,0.6383176445960999
bio03,51.792,0.6451647877693176
bio03,51.849599999999995,0.651953399181366
bio03,51.9072,0.6586804389953613
bio03,51.9648,0.6653445959091187
bio03,52.0224,0.6719430685043335
bio03,52.08,0.6784746646881104
bio03,52.1376,0.6849368214607239
bio03,52.1952,0.6913285851478577
bio03,52.2528,0.6976475119590759
bio03,52.3104,0.7038924694061279
bio03,52.367999999999995,0.7100624442100525
bio03,52.4256,0.7161553502082825
bio03,52.4832,0.7221706509590149
bio03,52.540800000000004,0.7281064987182617
bio03,52.5984,0.7339626550674438
bio03,52.656,0.7397373914718628
bio03,52.7136,0.745430588722229
bio03,52.77119999999999,0.7510408163070679
bio03,52.8288,0.7565681338310242
bio03,52.886399999999995,0.7620112895965576
bio03,52.944,0.7673704624176025
bio03,53.001599999999996,0.7726446390151978
bio03,53.0592,0.7778342366218567
bio03,53.1168,0.7829382419586182
bio03,53.1744,0.7879573702812195
bio03,53.232,0.792890727519989
bio03,53.2896,0.7977391481399536
bio03,53.3472,0.8025020360946655
bio03,53.404799999999994,0.8071801662445068
bio03,53.4624,0.8117731809616089
bio03,53.519999999999996,0.8162819743156433
bio03,53.577600000000004,0.820706307888031
bio03,53.6352,0.8250472545623779
bio03,53.6928,0.8293046355247498
bio03,53.7504,0.833479642868042
bio03,53.80799999999999,0.8375722169876099
bio03,53.8656,0.8415836095809937
bio03,53.923199999999994,0.8455139994621277
bio03,53.9808,0.8493645191192627
bio03,54.038399999999996,0.8506302833557129
bio03,54.096,0.8506302833557129
bio03,54.1536,0.8506302833557129
bio03,54.2112,0.8506302833557129
bio03,54.2688,0.8506302833557129
bio03,54.3264,0.8506302833557129
bio03,54.384,0.8506302833557129
bio03,54.4416,0.8506302833557129
bio03,54.4992,0.8506302833557129
bio03,54.556799999999996,0.8506302833557129
bio03,54.6144,0.8506302833557129
bio03,54.672,0.8506302833557129
bio03,54.729600000000005,0.8506302833557129
bio03,54.7872,0.8506302833557129
bio03,54.84479999999999,0.8506302833557129
bio03,54.9024,0.8506302833557129
bio03,54.959999999999994,0.8506302833557129
bio03,55.0176,0.8506302833557129
bio03,55.075199999999995,0.8506302833557129
bio03,55.132799999999996,0.8506302833557129
bio03,55.1904,0.8506302833557129
bio03,55.248,0.8506302833557129
bio03,55.3056,0.8506302833557129
bio03,55.3632,0.8506302833557129
bio03,55.4208,0.8506302833557129
bio03,55.4784,0.8506302833557129
bio03,55.536,0.8506302833557129
bio03,55.593599999999995,0.8506302833557129
bio03,55.6512,0.8506302833557129
bio03,55.7088,0.8506302833557129
bio03,55.766400000000004,0.8506302833557129
bio03,55.824,0.8506302833557129
bio03,55.8816,0.8506302833557129
bio03,55.9392,0.8506302833557129
bio03,55.99679999999999,0.8506302833557129
bio03,56.0544,0.8506302833557129
bio03,56.111999999999995,0.8506302833557129
bio03,56.1696,0.8506302833557129
bio03,56.227199999999996,0.8506302833557129
bio03,56.2848,0.8506302833557129
bio03,56.3424,0.8506302833557129
bio03,56.4,0.8506302833557129
