variable,x,y
bio10,152.9,4.413617716636509E-6
bio10,153.2384,4.413617716636509E-6
bio10,153.5768,4.413617716636509E-6
bio10,153.9152,4.413617716636509E-6
bio10,154.2536,4.413617716636509E-6
bio10,154.592,4.413617716636509E-6
bio10,154.93040000000002,4.413617716636509E-6
bio10,155.2688,4.413617716636509E-6
bio10,155.6072,4.413617716636509E-6
bio10,155.9456,4.413617716636509E-6
bio10,156.284,4.413617716636509E-6
bio10,156.6224,4.413617716636509E-6
bio10,156.9608,4.413617716636509E-6
bio10,157.2992,4.413617716636509E-6
bio10,157.63760000000002,4.413617716636509E-6
bio10,157.976,4.413617716636509E-6
bio10,158.3144,4.413617716636509E-6
bio10,158.6528,4.413617716636509E-6
bio10,158.9912,4.413617716636509E-6
bio10,159.3296,4.413617716636509E-6
bio10,159.668,4.413617716636509E-6
bio10,160.0064,4.413617716636509E-6
bio10,160.34480000000002,4.413617716636509E-6
bio10,160.6832,4.413617716636509E-6
bio10,161.0216,4.413617716636509E-6
bio10,161.36,4.413617716636509E-6
bio10,161.6984,4.413617716636509E-6
bio10,162.0368,4.413617716636509E-6
bio10,162.3752,4.413617716636509E-6
bio10,162.7136,4.413617716636509E-6
bio10,163.05200000000002,4.413617716636509E-6
bio10,163.3904,4.413617716636509E-6
bio10,163.7288,4.413617716636509E-6
bio10,164.0672,4.413617716636509E-6
bio10,164.4056,4.413617716636509E-6
bio10,164.744,4.413617716636509E-6
bio10,165.0824,4.413617716636509E-6
bio10,165.4208,4.413617716636509E-6
bio10,165.75920000000002,4.413617716636509E-6
bio10,166.0976,4.413617716636509E-6
bio10,166.436,4.413617716636509E-6
bio10,166.7744,4.413617716636509E-6
bio10,167.1128,4.462377091840608E-6
bio10,167.4512,4.612131306203082E-6
bio10,167.7896,4.767221980728209E-6
bio10,168.12800000000001,4.927864210912958E-6
bio10,168.46640000000002,5.094252628623508E-6
bio10,168.8048,5.266610060061794E-6
bio10,169.1432,5.445171154860873E-6
bio10,169.48160000000001,5.630153282254469E-6
bio10,169.82,5.82181746722199E-6
bio10,170.1584,6.020398814143846E-6
bio10,170.4968,6.226169716683216E-6
bio10,170.83520000000001,6.439413482439704E-6
bio10,171.17360000000002,6.660394774371525E-6
bio10,171.512,6.889419637445826E-6
bio10,171.8504,7.126806849555578E-6
bio10,172.18880000000001,7.372854270215612E-6
bio10,172.5272,7.62791705710697E-6
bio10,172.8656,7.892318535596132E-6
bio10,173.204,8.166430234268773E-6
bio10,173.54240000000001,8.450639143120497E-6
bio10,173.88080000000002,8.745309969526716E-6
bio10,174.2192,9.05085926206084E-6
bio10,174.5576,9.367724487674423E-6
bio10,174.89600000000002,9.696314918983262E-6
bio10,175.2344,1.0037117135652807E-5
bio10,175.5728,1.0390575880592223E-5
bio10,175.9112,1.0757198651845101E-5
bio10,176.24960000000002,1.1137519322801381E-5
bio10,176.58800000000002,1.1532037206052337E-5
bio10,176.9264,1.1941346201638225E-5
bio10,177.2648,1.2365988368401304E-5
bio10,177.60320000000002,1.2806586710212287E-5
bio10,177.9416,1.3263788787298836E-5
bio10,178.28,1.373820941807935E-5
bio10,178.6184,1.4230548913474195E-5
bio10,178.95680000000002,1.4741540326212998E-5
bio10,179.29520000000002,1.527187487226911E-5
bio10,179.6336,1.582237018737942E-5
bio10,179.972,1.6393776604672894E-5
bio10,180.31040000000002,1.698695450613741E-5
bio10,180.6488,1.7602797015570104E-5
bio10,180.9872,1.8242153601022437E-5
bio10,181.3256,1.8906024706666358E-5
bio10,181.66400000000002,1.9595334379118867E-5
bio10,182.00240000000002,2.0311128537287004E-5
bio10,182.3408,2.105451130773872E-5
bio10,182.6792,2.1826523152412847E-5
bio10,183.01760000000002,2.2628351871389896E-5
bio10,183.356,2.346123983443249E-5
bio10,183.6944,2.4326369384652935E-5
bio10,184.0328,2.522512477298733E-5
bio10,184.37120000000002,2.615878838696517E-5
bio10,184.70960000000002,2.712882087507751E-5
bio10,185.048,2.8136748369433917E-5
bio10,185.3864,2.9184022423578426E-5
bio10,185.72480000000002,3.027229649887886E-5
bio10,186.0632,3.140330227324739E-5
bio10,186.4016,3.257867865613662E-5
bio10,186.74,3.3800362871261314E-5
bio10,187.07840000000002,3.507014116621576E-5
bio10,187.41680000000002,3.639004717115313E-5
bio10,187.7552,3.7762212741654366E-5
bio10,188.0936,3.9188667869893834E-5
bio10,188.43200000000002,4.067178815603256E-5
bio10,188.7704,4.221378549118526E-5
bio10,189.1088,4.381716644275002E-5
bio10,189.4472,4.548455763142556E-5
bio10,189.78560000000002,4.721846926258877E-5
bio10,190.12400000000002,4.9021746235666797E-5
bio10,190.4624,5.0897375331260264E-5
bio10,190.8008,5.284820144879632E-5
bio10,191.13920000000002,5.4877553338883445E-5
bio10,191.4776,5.6988534197444096E-5
bio10,191.816,5.9184669225942343E-5
bio10,192.1544,6.146963278297335E-5
bio10,192.49280000000002,6.384696462191641E-5
bio10,192.83120000000002,6.632077565882355E-5
bio10,193.1696,6.889490759931505E-5
bio10,193.508,7.157372601795942E-5
bio10,193.84640000000002,7.436179294018075E-5
bio10,194.1848,7.726347394054756E-5
bio10,194.5232,8.028373849811032E-5
bio10,194.8616,8.342776709469035E-5
bio10,195.20000000000002,8.670055103721097E-5
bio10,195.53840000000002,9.010788198793307E-5
bio10,195.8768,9.365519508719444E-5
bio10,196.2152,9.734864579513669E-5
bio10,196.55360000000002,1.0119467333424836E-4
bio10,196.892,1.0519946954445913E-4
bio10,197.2304,1.0937004844890907E-4
bio10,197.5688,1.1371372966095805E-4
bio10,197.90720000000002,1.1823759268736467E-4
bio10,198.24560000000002,1.229498302564025E-4
bio10,198.584,1.2785816215910017E-4
bio10,198.9224,1.3297128316480666E-4
bio10,199.26080000000002,1.3829833187628537E-4
bio10,199.5992,1.4384811220224947E-4
bio10,199.9376,1.4963082503527403E-4
bio10,200.276,1.5565607463940978E-4
bio10,200.61440000000002,1.6193471674341708E-4
bio10,200.95280000000002,1.684781163930893E-4
bio10,201.2912,1.7529727483633906E-4
bio10,201.6296,1.8240456120111048E-4
bio10,201.96800000000002,1.898129703477025E-4
bio10,202.3064,1.9753504602704197E-4
bio10,202.6448,2.0558529649861157E-4
bio10,202.9832,2.1397745877038687E-4
bio10,203.32160000000002,2.2272697242442518E-4
bio10,203.66000000000003,2.3185009195003659E-4
bio10,203.9984,2.4136246065609157E-4
bio10,204.3368,2.512822684366256E-4
bio10,204.67520000000002,2.61626613792032E-4
bio10,205.0136,2.724149089772254E-4
bio10,205.352,2.8366735205054283E-4
bio10,205.6904,2.9540364630520344E-4
bio10,206.02880000000002,3.0764591065235436E-4
bio10,206.36720000000003,3.2041731174103916E-4
bio10,206.7056,3.337404050398618E-4
bio10,207.044,3.4764112206175923E-4
bio10,207.38240000000002,3.621441137511283E-4
bio10,207.7208,3.7727708695456386E-4
bio10,208.0592,3.9306917460635304E-4
bio10,208.3976,4.09548549214378E-4
bio10,208.73600000000002,4.2674702126532793E-4
bio10,209.07440000000003,4.446979146450758E-4
bio10,209.4128,4.6343362191691995E-4
bio10,209.7512,4.829914541915059E-4
bio10,210.08960000000002,5.0340685993433E-4
bio10,210.428,5.247198278084397E-4
bio10,210.7664,5.469720927067101E-4
bio10,211.1048,5.702045164071023E-4
bio10,211.44320000000002,5.944638978689909E-4
bio10,211.78160000000003,6.197949987836182E-4
bio10,212.12,6.462478777393699E-4
bio10,212.4584,6.738752708770335E-4
bio10,212.79680000000002,7.027284591458738E-4
bio10,213.1352,7.328650099225342E-4
bio10,213.4736,7.643454591743648E-4
bio10,213.812,7.972287712618709E-4
bio10,214.15040000000002,8.315826416946948E-4
bio10,214.48880000000003,8.674717973917723E-4
bio10,214.8272,9.049688233062625E-4
bio10,215.1656,9.441499714739621E-4
bio10,215.50400000000002,9.850895730778575E-4
bio10,215.8424,0.0010278731351718307
bio10,216.1808,0.0010725823231041431
bio10,216.5192,0.001119308639317751
bio10,216.85760000000002,0.001168148359283805
bio10,217.19600000000003,0.0012191954301670194
bio10,217.5344,0.0012725553242489696
bio10,217.8728,0.001328338636085391
bio10,218.21120000000002,0.0013866536319255829
bio10,218.5496,0.001447624177671969
bio10,218.888,0.0015113694826141
bio10,219.2264,0.0015780224930495024
bio10,219.5648,0.001647723140195012
bio10,219.90320000000003,0.0017206085612997413
bio10,220.2416,0.0017968318425118923
bio10,220.58,0.0018765542190521955
bio10,220.91840000000002,0.00195993366651237
bio10,221.2568,0.0020471506286412477
bio10,221.59520000000003,0.0021383785642683506
