variable,x,y
bio16,39.2,1.3228109310148284E-6
bio16,40.5632,1.3228109310148284E-6
bio16,41.9264,1.3228109310148284E-6
bio16,43.2896,1.3228109310148284E-6
bio16,44.6528,1.3228109310148284E-6
bio16,46.016000000000005,1.3228109310148284E-6
bio16,47.3792,1.3228109310148284E-6
bio16,48.7424,1.3228109310148284E-6
bio16,50.1056,1.3228109310148284E-6
bio16,51.4688,1.3228109310148284E-6
bio16,52.832,1.3228109310148284E-6
bio16,54.1952,1.3228109310148284E-6
bio16,55.5584,1.3228109310148284E-6
bio16,56.9216,1.3228109310148284E-6
bio16,58.2848,1.3228109310148284E-6
bio16,59.647999999999996,1.3228109310148284E-6
bio16,61.0112,1.3228109310148284E-6
bio16,62.3744,1.3228109310148284E-6
bio16,63.7376,1.3228109310148284E-6
bio16,65.10079999999999,1.3228109310148284E-6
bio16,66.464,1.3228109310148284E-6
bio16,67.8272,1.3228109310148284E-6
bio16,69.1904,1.3228109310148284E-6
bio16,70.5536,1.3228109310148284E-6
bio16,71.9168,1.3228109310148284E-6
bio16,73.28,1.3228109310148284E-6
bio16,74.64320000000001,1.3228109310148284E-6
bio16,76.0064,1.3228109310148284E-6
bio16,77.36959999999999,1.3228109310148284E-6
bio16,78.7328,1.3228109310148284E-6
bio16,80.096,1.3228109310148284E-6
bio16,81.45920000000001,1.3228109310148284E-6
bio16,82.82239999999999,1.3228109310148284E-6
bio16,84.1856,1.3228109310148284E-6
bio16,85.5488,1.3228109310148284E-6
bio16,86.912,1.3228109310148284E-6
bio16,88.2752,1.3228109310148284E-6
bio16,89.63839999999999,1.3228109310148284E-6
bio16,91.0016,1.3228109310148284E-6
bio16,92.3648,1.3228109310148284E-6
bio16,93.728,1.3228109310148284E-6
bio16,95.09119999999999,1.3228109310148284E-6
bio16,96.45439999999999,1.3432519381240127E-6
bio16,97.8176,1.4064899005461484E-6
bio16,99.18079999999999,1.472705434935051E-6
bio16,100.544,1.5420378076669294E-6
bio16,101.90719999999999,1.6146345842571463E-6
bio16,103.2704,1.690648787189275E-6
bio16,104.63359999999999,1.770241510712367E-6
bio16,105.9968,1.853581920840952E-6
bio16,107.35999999999999,1.940845322678797E-6
bio16,108.7232,2.0322167983977124E-6
bio16,110.0864,2.1278904114296893E-6
bio16,111.44959999999999,2.2280676148511702E-6
bio16,112.8128,2.33296123042237E-6
bio16,114.17599999999999,2.442793402224197E-6
bio16,115.53919999999998,2.557795596658252E-6
bio16,116.9024,2.6782120130519615E-6
bio16,118.26559999999999,2.8042982194165234E-6
bio16,119.6288,2.9363193334575044E-6
bio16,120.99199999999999,3.0745559342904016E-6
bio16,122.35519999999998,3.219301333956537E-6
bio16,123.7184,3.3708599858073285E-6
bio16,125.0816,3.529553850967204E-6
bio16,126.44479999999999,3.6957196698494954E-6
bio16,127.80799999999999,3.869707143167034E-6
bio16,129.1712,4.051887117384467E-6
bio16,130.5344,4.242640898155514E-6
bio16,131.8976,4.442377758095972E-6
bio16,133.2608,4.65151742901071E-6
bio16,134.624,4.8705010158300865E-6
bio16,135.98719999999997,5.099795998830814E-6
bio16,137.35039999999998,5.339885774446884E-6
bio16,138.71359999999999,5.591276021732483E-6
bio16,140.0768,5.8545037973090075E-6
bio16,141.44,6.130123892944539E-6
bio16,142.8032,6.418719749490265E-6
bio16,144.16639999999998,6.7208984546596184E-6
bio16,145.5296,7.03730665918556E-6
bio16,146.8928,7.368610567937139E-6
bio16,148.25599999999997,7.715507308603264E-6
bio16,149.61919999999998,8.078739483607933E-6
bio16,150.98239999999998,8.459071977995336E-6
bio16,152.3456,8.857305147103034E-6
bio16,153.7088,9.274291187466588E-6
bio16,155.072,9.710906851978507E-6
bio16,156.43519999999998,1.0168073458771687E-5
bio16,157.7984,1.064676689566113E-5
bio16,159.16159999999996,1.1147995792271104E-5
bio16,160.52479999999997,1.1672815162455663E-5
bio16,161.88799999999998,1.2222348232171498E-5
bio16,163.25119999999998,1.2797751878679264E-5
bio16,164.6144,1.3400236639427021E-5
bio16,165.9776,1.4031092177901883E-5
bio16,167.3408,1.4691646356368437E-5
bio16,168.704,1.5383289792225696E-5
bio16,170.06719999999996,1.6107502233353443E-5
bio16,171.43040000000002,1.686580799287185E-5
bio16,172.79359999999997,1.7659802324487828E-5
bio16,174.15679999999998,1.849118598329369E-5
bio16,175.51999999999998,1.9361708837095648E-5
bio16,176.8832,2.027320078923367E-5
bio16,178.2464,2.122761361533776E-5
bio16,179.6096,2.222695911768824E-5
bio16,180.9728,2.32733364100568E-5
bio16,182.33599999999996,2.4368984668399207E-5
bio16,183.69919999999996,2.551621219026856E-5
bio16,185.06240000000003,2.671743459359277E-5
bio16,186.42559999999997,2.7975218472420238E-5
bio16,187.78879999999998,2.929221409431193E-5
bio16,189.152,3.067119178012945E-5
bio16,190.5152,3.211510193068534E-5
bio16,191.87839999999994,3.362698407727294E-5
bio16,193.2416,3.521002145134844E-5
bio16,194.6048,3.686759737320244E-5
bio16,195.96799999999996,3.860320430248976E-5
