variable,x,y
bio09,-72.6,9.708580910228193E-5
bio09,-71.8176,9.708580910228193E-5
bio09,-71.03519999999999,9.708580910228193E-5
bio09,-70.2528,9.708580910228193E-5
bio09,-69.4704,9.708580910228193E-5
bio09,-68.68799999999999,9.708580910228193E-5
bio09,-67.90559999999999,9.708580910228193E-5
bio09,-67.1232,9.708580910228193E-5
bio09,-66.34079999999999,9.708580910228193E-5
bio09,-65.55839999999999,9.708580910228193E-5
bio09,-64.776,9.708580910228193E-5
bio09,-63.993599999999994,9.708580910228193E-5
bio09,-63.21119999999999,9.708580910228193E-5
bio09,-62.428799999999995,9.708580910228193E-5
bio09,-61.64639999999999,9.708580910228193E-5
bio09,-60.86399999999999,9.708580910228193E-5
bio09,-60.081599999999995,9.708580910228193E-5
bio09,-59.29919999999999,9.708580910228193E-5
bio09,-58.51679999999999,9.708580910228193E-5
bio09,-57.734399999999994,9.708580910228193E-5
bio09,-56.95199999999999,9.708580910228193E-5
bio09,-56.16959999999999,9.708580910228193E-5
bio09,-55.38719999999999,9.708580910228193E-5
bio09,-54.6048,9.708580910228193E-5
bio09,-53.82239999999999,9.708580910228193E-5
bio09,-53.03999999999999,9.708580910228193E-5
bio09,-52.2576,9.708580910228193E-5
bio09,-51.47519999999999,9.708580910228193E-5
bio09,-50.69279999999999,9.708580910228193E-5
bio09,-49.910399999999996,9.708580910228193E-5
bio09,-49.127999999999986,9.708580910228193E-5
bio09,-48.34559999999999,9.708580910228193E-5
bio09,-47.563199999999995,9.708580910228193E-5
bio09,-46.780799999999985,9.708580910228193E-5
bio09,-45.99839999999999,9.708580910228193E-5
bio09,-45.215999999999994,9.708580910228193E-5
bio09,-44.43359999999999,9.708580910228193E-5
bio09,-43.65119999999999,9.708580910228193E-5
bio09,-42.86879999999999,9.708580910228193E-5
bio09,-42.08639999999999,9.708580910228193E-5
bio09,-41.30399999999999,9.708580910228193E-5
bio09,-40.52159999999999,9.708580910228193E-5
bio09,-39.73919999999999,9.833688818616793E-5
bio09,-38.95679999999999,1.0218770330538973E-4
bio09,-38.17439999999999,1.0618928354233503E-4
bio09,-37.39199999999999,1.1034755880245939E-4
bio09,-36.60959999999999,1.146686336142011E-4
bio09,-35.82719999999999,1.1915889626834542E-4
bio09,-35.04479999999999,1.238249969901517E-4
bio09,-34.262399999999985,1.2867375335190445E-4
bio09,-33.47999999999999,1.3371239765547216E-4
bio09,-32.697599999999994,1.3894827861804515E-4
bio09,-31.91519999999999,1.443891815142706E-4
bio09,-31.13279999999999,1.500430953456089E-4
bio09,-30.350399999999986,1.5591835835948586E-4
bio09,-29.567999999999984,1.6202365804929286E-4
bio09,-28.785599999999988,1.6836797294672579E-4
bio09,-28.003199999999993,1.749606744851917E-4
bio09,-27.22079999999999,1.8181146879214793E-4
bio09,-26.438399999999987,1.889304694486782E-4
bio09,-25.655999999999985,1.9632816838566214E-4
bio09,-24.87359999999999,2.040154649876058E-4
bio09,-24.091199999999994,2.1200370974838734E-4
bio09,-23.30879999999999,2.20304646063596E-4
bio09,-22.526399999999988,2.2893054119776934E-4
bio09,-21.743999999999986,2.378940989729017E-4
bio09,-20.961599999999983,2.472085179761052E-4
bio09,-20.179199999999994,2.568875497672707E-4
bio09,-19.396799999999992,2.669454552233219E-4
bio09,-18.61439999999999,2.7739698998630047E-4
bio09,-17.831999999999987,2.882576663978398E-4
bio09,-17.049599999999984,2.995434042531997E-4
bio09,-16.26719999999999,3.112708800472319E-4
bio09,-15.484799999999993,3.234573523513973E-4
bio09,-14.70239999999999,3.3612074912525713E-4
bio09,-13.919999999999987,3.4927978413179517E-4
bio09,-13.137599999999985,3.6295378231443465E-4
bio09,-12.355199999999982,3.771629126276821E-4
bio09,-11.572799999999987,3.9192807162180543E-4
bio09,-10.790399999999991,4.072710289619863E-4
bio09,-10.007999999999988,4.2321436922065914E-4
bio09,-9.225599999999986,4.397815791890025E-4
bio09,-8.44319999999999,4.569970187731087E-4
bio09,-7.660799999999995,4.7488606651313603E-4
bio09,-6.878399999999985,4.934750031679869E-4
bio09,-6.095999999999975,5.12791215442121E-4
bio09,-5.31359999999998,5.328631377778947E-4
bio09,-4.531199999999998,5.537202814593911E-4
bio09,-3.7487999999999886,5.753933219239116E-4
bio09,-2.966399999999993,5.979142151772976E-4
bio09,-2.1839999999999833,6.213159649632871E-4
bio09,-1.4015999999999877,6.456330302171409E-4
bio09,-0.6191999999999922,6.709012668579817E-4
bio09,0.16320000000001755,6.971576367504895E-4
bio09,0.9456000000000131,7.244409061968327E-4
bio09,1.7280000000000229,7.527910638600588E-4
bio09,2.5104000000000184,7.822498446330428E-4
bio09,3.292800000000014,8.128604386001825E-4
bio09,4.075200000000024,8.44667898491025E-4
bio09,4.857600000000005,8.777188486419618E-4
bio09,5.640000000000015,9.120618924498558E-4
bio09,6.42240000000001,9.47747437749058E-4
bio09,7.204800000000006,9.848278714343905E-4
bio09,7.987200000000016,0.0010233575012534857
bio09,8.769600000000011,0.0010633929632604122
bio09,9.552000000000021,0.0011049930471926928
bio09,10.334400000000016,0.001148218521848321
bio09,11.116800000000012,0.0011931329499930143
bio09,11.899200000000022,0.001239802106283605
bio09,12.681600000000017,0.0012882943265140057
bio09,13.464000000000027,0.0013386807404458523
bio09,14.246400000000008,0.0013910350389778614
bio09,15.028800000000018,0.0014454338233917952
bio09,15.811200000000014,0.001501956838183105
bio09,16.59360000000001,0.0015606866218149662
bio09,17.37600000000002,0.001621709205210209
bio09,18.158400000000015,0.0016851137625053525
bio09,18.940800000000024,0.0017509928438812494
bio09,19.72320000000002,0.0018194428412243724
bio09,20.505600000000015,0.0018905636388808489
bio09,21.288000000000025,0.0019644589629024267
bio09,22.07040000000002,0.0020412367302924395
bio09,22.852800000000016,0.0021210089325904846
bio09,23.63520000000001,0.002203891519457102
bio09,24.417600000000007,0.0022900057956576347
bio09,25.200000000000017,0.002379476558417082
bio09,25.982400000000013,0.002472434425726533
bio09,26.764800000000022,0.0025690142065286636
bio09,27.547200000000018,0.002669356996193528
bio09,28.329600000000013,0.002773607848212123
bio09,29.112000000000023,0.00288191856816411
bio09,29.89440000000002,0.0029944463167339563
bio09,30.67680000000003,0.0031113538425415754
bio09,31.459200000000024,0.003232811111956835
bio09,32.241600000000005,0.003358993446454406
bio09,33.024000000000015,0.003490083385258913
bio09,33.80640000000001,0.0036262713838368654
bio09,34.58880000000002,0.003767753019928932
bio09,35.371200000000016,0.003914733417332172
bio09,36.15360000000001,0.00406742375344038
bio09,36.93600000000002,0.004226044751703739
bio09,37.71840000000002,0.004390823654830456
bio09,38.50080000000003,0.0045619988813996315
bio09,39.28320000000002,0.004739814903587103
bio09,40.06560000000002,0.0049245283007621765
bio09,40.84800000000001,0.005116402171552181
bio09,41.63040000000001,0.005315712653100491
bio09,42.41280000000002,0.005522743798792362
bio09,43.195200000000014,0.005737792234867811
bio09,43.977600000000024,0.005961163435131311
bio09,44.76000000000002,0.006193175911903381
bio09,45.542400000000015,0.006434161681681871
bio09,46.324800000000025,0.006684459745883942
bio09,47.10720000000002,0.006944428198039532
bio09,47.88960000000003,0.007214432582259178
bio09,48.672000000000025,0.00749485706910491
bio09,49.45440000000002,0.007786094676703215
bio09,50.23680000000002,0.008088558912277222
bio09,51.01920000000001,0.008402670733630657
bio09,51.80160000000002,0.008728875778615475
bio09,52.58400000000002,0.009067627601325512
bio09,53.36640000000001,0.009419402107596397
bio09,54.14880000000002,0.00978468731045723
bio09,54.93120000000002,0.010163991712033749
bio09,55.713600000000014,0.010557846166193485
bio09,56.49600000000001,0.010966791771352291
bio09,57.278400000000005,0.011391396634280682
bio09,58.06080000000003,0.011832241900265217
bio09,58.843200000000024,0.012289938516914845
bio09,59.62560000000002,0.012765107676386833
bio09,60.408000000000044,0.013258405029773712
bio09,61.19040000000004,0.013770497404038906
bio09,61.972800000000035,0.014302084222435951
bio09,62.75520000000003,0.014853880740702152
bio09,63.5376,0.0154266357421875
bio09,64.32000000000002,0.016021113842725754
bio09,65.10240000000002,0.016638116911053658
bio09,65.88480000000001,0.017278462648391724
bio09,66.66720000000001,0.017942998558282852
bio09,67.4496,0.018632614985108376
bio09,68.23200000000003,0.01934821344912052
bio09,69.01440000000002,0.020090725272893906
bio09,69.79680000000002,0.020861133933067322
bio09,70.57920000000001,0.02166043221950531
bio09,71.36160000000001,0.022489650174975395
bio09,72.14400000000003,0.02334984764456749
bio09,72.92640000000003,0.024242140352725983
bio09,73.70880000000002,0.02516765147447586
bio09,74.49120000000002,0.02612755075097084
bio09,75.27360000000002,0.02712303213775158
bio09,76.05600000000004,0.028155356645584106
bio09,76.83840000000004,0.0292257908731699
bio09,77.62080000000003,0.030335640534758568
bio09,78.40320000000003,0.031486280262470245
bio09,79.18560000000002,0.03267909586429596
bio09,79.96800000000005,0.03391551598906517
bio09,80.75040000000004,0.035197000950574875
bio09,81.53280000000004,0.03652508929371834
bio09,82.3152,0.03790132328867912
bio09,83.0976,0.03932729363441467
bio09,83.88000000000002,0.04080462455749512
bio09,84.66240000000002,0.04233502224087715
bio09,85.44480000000001,0.043920185416936874
bio09,86.22720000000001,0.045561883598566055
bio09,87.0096,0.04726189374923706
bio09,87.79200000000003,0.04902209714055061
bio09,88.57440000000003,0.050844356417655945
bio09,89.35680000000002,0.05273057892918587
bio09,90.13920000000002,0.054682761430740356
bio09,90.92160000000001,0.05670289695262909
bio09,91.70400000000004,0.05879301577806473
bio09,92.48640000000003,0.06095517799258232
bio09,93.26880000000003,0.06319154053926468
bio09,94.05120000000002,0.06550423055887222
bio09,94.83360000000002,0.06789542734622955
bio09,95.61600000000004,0.07036731392145157
bio09,96.39840000000004,0.07292217761278152
bio09,97.18080000000003,0.0755622610449791
bio09,97.96320000000003,0.07828985899686813
bio09,98.74560000000002,0.0811072513461113
bio09,99.52800000000005,0.084016814827919
bio09,100.31040000000002,0.0870208740234375
