variable,x,y
alt,-215.8,0.01784202642738819
alt,-210.8848,0.01784202642738819
alt,-205.9696,0.01784202642738819
alt,-201.05440000000002,0.01784202642738819
alt,-196.13920000000002,0.01784202642738819
alt,-191.22400000000002,0.01784202642738819
alt,-186.30880000000002,0.01784202642738819
alt,-181.3936,0.01784202642738819
alt,-176.47840000000002,0.01784202642738819
alt,-171.5632,0.01784202642738819
alt,-166.648,0.01784202642738819
alt,-161.7328,0.01784202642738819
alt,-156.8176,0.01784202642738819
alt,-151.9024,0.01784202642738819
alt,-146.98719999999997,0.01784202642738819
alt,-142.072,0.01784202642738819
alt,-137.1568,0.01784202642738819
alt,-132.2416,0.01784202642738819
alt,-127.3264,0.01784202642738819
alt,-122.4112,0.01784202642738819
alt,-117.496,0.01784202642738819
alt,-112.5808,0.01784202642738819
alt,-107.66559999999998,0.01784202642738819
alt,-102.75039999999998,0.01784202642738819
alt,-97.8352,0.01784202642738819
alt,-92.92,0.01784202642738819
alt,-88.0048,0.01784202642738819
alt,-83.08959999999999,0.01784202642738819
alt,-78.17439999999996,0.01784202642738819
alt,-73.25919999999999,0.01784202642738819
alt,-68.344,0.01784202642738819
alt,-63.428799999999995,0.01784202642738819
alt,-58.5136,0.01784202642738819
alt,-53.59839999999997,0.01784202642738819
alt,-48.6832,0.01784202642738819
alt,-43.76799999999997,0.01784202642738819
alt,-38.8528,0.01784202642738819
alt,-33.937599999999975,0.01784202642738819
alt,-29.022399999999976,0.01784202642738819
alt,-24.107200000000006,0.01784202642738819
alt,-19.19199999999998,0.01784202642738819
alt,-14.27679999999998,0.01784202642738819
alt,-9.361599999999981,0.024866584688425064
alt,-4.446399999999983,0.06588976085186005
alt,0.4688000000000443,0.16325944662094116
alt,5.3840000000000146,0.35052430629730225
alt,10.299200000000042,0.5988564491271973
alt,15.214400000000012,0.6449190974235535
alt,20.12960000000001,0.6438503265380859
alt,25.044800000000038,0.618567168712616
alt,29.960000000000008,0.5843478441238403
alt,34.875200000000035,0.5292007923126221
alt,39.790400000000005,0.4733314514160156
alt,44.705600000000004,0.4181221127510071
alt,49.62080000000003,0.36489084362983704
alt,54.53600000000006,0.3147704601287842
alt,59.451200000000085,0.2686226963996887
alt,64.3664,0.2269992232322693
alt,69.28160000000003,0.19014859199523926
alt,74.19680000000005,0.15805700421333313
alt,79.11200000000002,0.13050873577594757
alt,84.02720000000005,0.10715088248252869
alt,88.94240000000002,0.08755256235599518
alt,93.85760000000005,0.07125278562307358
